503191,送老兵还乡 其二
464686,鹧鸪天·刘公畏以诗来，自署西楚老兵。因拈此解酬之
554766,送老兵
85179,秋怀·酒迫桓温走老兵
684937,送老兵还乡
503190,送老兵还乡 其一
743321,老兵行
123329,玉堂寓直晓起书事记直舍老兵语
503032,送老兵还乡
885008,老兵种菊以诗谢之
89286,老兵·昔拥雕戈射铁帘
465354,菩萨蛮 咏老兵
319153,踏莎行·为老兵送人出关杀敌赋
250737,菩萨蛮·咏老兵
167832,老兵种菊以诗谢之
257041,老兵箴言录
255092,读史·射虎南山一老兵
751132,松江老兵行
744484,老兵
542405,闻老兵谈边事
493331,老兵
751906,明姜给谏宣州老兵砚为阳湖左祉文孝廉题
47629,杂诗·桓温一老兵
116094,衣客·城门抱关皆老兵
305113,老兵·百战余生卧草莱
111598,张求·张求一老兵
295627,感事·国乱老兵相
956907,玉堂寓直晓起书事记直舍老兵语
876540,同秘书弟赋三老各一首 老兵
146064,定变难·老兵中变意差池
418925,踏莎行 为老兵送人出关杀敌赋
