974874,荆门十二背诗
434389,谒金门 西斋得梅数枝色香可爱一日为泽倅崔仲明窃去感叹不己因赋谒金门十二章以写其怅望之怀 其十 望梅
434390,谒金门 西斋得梅数枝色香可爱一日为泽倅崔仲明窃去感叹不己因赋谒金门十二章以写其怅望之怀 其十二 梦梅
434391,谒金门 西斋得梅数枝色香可爱一日为泽倅崔仲明窃去感叹不己因赋谒金门十二章以写其怅望之怀 其三 赋梅
513647,成化戊戌四月十一日储皇御左春坊敏政进讲大学首章退宴文华门十二日上御经筵敏政进讲中庸第二十章退宴左顺门感愧之馀赋此呈同事诸君子
434392,谒金门 西斋得梅数枝色香可爱一日为泽倅崔仲明窃去感叹不己因赋谒金门十二章以写其怅望之怀 其六 赏梅
434387,谒金门 西斋得梅数枝色香可爱一日为泽倅崔仲明窃去感叹不己因赋谒金门十二章以写其怅望之怀 其七 画梅
434381,谒金门 西斋得梅数枝色香可爱一日为泽倅崔仲明窃去感叹不己因赋谒金门十二章以写其怅望之怀 其十一 忆梅
434388,谒金门 西斋得梅数枝色香可爱一日为泽倅崔仲明窃去感叹不己因赋谒金门十二章以写其怅望之怀 其二 探梅
434384,谒金门 西斋得梅数枝色香可爱一日为泽倅崔仲明窃去感叹不己因赋谒金门十二章以写其怅望之怀 其九 别梅
434393,谒金门 西斋得梅数枝色香可爱一日为泽倅崔仲明窃去感叹不己因赋谒金门十二章以写其怅望之怀 其五 慰梅
132905,荆门十二背诗
434395,谒金门 西斋得梅数枝色香可爱一日为泽倅崔仲明窃去感叹不己因赋谒金门十二章以写其怅望之怀 其八 戴梅
434379,谒金门 西斋得梅数枝色香可爱一日为泽倅崔仲明窃去感叹不己因赋谒金门十二章以写其怅望之怀 其一 寄梅
434382,谒金门 西斋得梅数枝色香可爱一日为泽倅崔仲明窃去感叹不己因赋谒金门十二章以写其怅望之怀 其四 叹梅
436686,谒金门 西斋得梅数枝色香可爱一日为泽倅崔仲明窃去感叹不己因赋谒金门十二章以写其怅望之怀 寄梅
