504774,题孙子起规川八景 其三 题元大亨宪副西轩
1215769,杭川八景 其一 君山霁雪
460788,北川八景 其八 禹穴慈风
653863,南川八景 其四
1215775,杭川八景 其七 乌洲渔唱
460782,北川八景 其二 碉楼朝旭
653861,南川八景 其二
460785,北川八景 其五 堰水游云
1215771,杭川八景 其三 九峰晴旭
460781,北川八景 其一 羌寨瑞雪
1215773,杭川八景 其五 云岩书灯
504778,题孙子起规川八景 其七 寄酬全以文参政
504779,题孙子起规川八景 其八 定兴县有年堂和本中参政留题
504773,题孙子起规川八景 其二 题陈贯道天梯胜槩图诗卷
1215776,杭川八景 其八 龙滩棹歌
460783,北川八景 其三 神猿洞天
653866,南川八景 其七
460787,北川八景 其七 盈衢歌笛
653865,南川八景 其六
504777,题孙子起规川八景 其六 契元鲁应奉溪居卧病寄此怀之
460786,北川八景 其六 故垒清影
460784,北川八景 其四 辛夷香谷
653862,南川八景 其三
1215772,杭川八景 其四 七里春涛
504772,题孙子起规川八景 其一
653867,南川八景 其八
1215770,杭川八景 其二 仙冈暮霭
1215774,杭川八景 其六 月庵钟鼓
504776,题孙子起规川八景 其五 纪梦书事
653860,南川八景 其一
504775,题孙子起规川八景 其四 拜忠穆公墓
653864,南川八景 其五
