957273,谭德称杨商卿父子送余自成都合江亭相从至泸南合江县始分袂水行踰千里作诗以别
571763,陶石篑兄弟远来见访诗以别之
681756,黄文泽送至杨村驿辞归诗以别之
598005,闻丘使君顷得稍迁报有飘然之思焉诗以别之
616049,陈明卿自吴门见访诗以别之
203875,丁丑同蒋力父东归至城诗以别之
699484,范生善形家言自山西还将归豫章诗以别之
502958,浮丘郑公国子助教余病不能饯寄诗以别 其一
690453,伯祥侄谒铨北上诗以别之
568929,何仁仲鸿胪千里枉驾杯酒论文甚适也亡何乞一诗以别余感其意聊为赠之
502959,浮丘郑公国子助教余病不能饯寄诗以别 其二
604458,伯祥侄谒铨北上诗以别之 其一
552999,同郡乌先生继善蒙恩还里过濠上待舟留二旬余予以契家周旋无虚日将行着序为赠先生复留诗以别遂用韵以致惓惓并附先生留别诗于后
860114,丁丑同蒋力父东归至城诗以别之
617210,亲友送余度岭诗以别之
568928,何仁仲鸿胪千里枉驾杯酒论文甚适也亡何乞一诗以别余感其意聊为赠之
604459,伯祥侄谒铨北上诗以别之 其二
573141,范生善形家言自山西还将归豫章诗以别之 其一
1089059,钦夫子明定叟夜话舟中钦夫说论语数解天地之心圣人之心尽在是矣明日赋诗以别
573143,范生善形家言自山西还将归豫章诗以别之 其三
980465,王性之自扬州迁路相访于海陵荷其意厚非平日比赠诗以别
742367,丁酉春日病中留江都汪容甫暨李孝臣王石臞草堂聚饮翼日容甫北行为诗以别兼柬孝臣石臞
573142,范生善形家言自山西还将归豫章诗以别之 其二
684915,浮丘郑公国子助教余病不能饯寄诗以别
