1162654,湖州韦长史山居
814027,采桑子 寄题潘兰史山塘听雨图四阕
621451,夜梦过陈集生太史山庄求书痛饮读骚四大字起而纪之呈太史属和
279721,止宿王山史山馆
23569,湖州韦长史山居
1908,于长史山池三日曲水宴
1139911,咏史 山涛
649165,送杜御史山东参议
143133,呈李书史·山中昼永书一帙
695833,题文太史山水小幅二首
666637,寄题延陵吴长史山居
797989,风入松  上巳后二日洗钵池汎舟即事同亦史山涛赋
798706,采桑子 寄题潘兰史山塘听雨图四阕 其二
1176865,于长史山池三日曲水宴
545132,冬日同喻水部赵观察赵徐章叶郭郑六孝廉赵唐童范四文学游灵洞山房十首 其五 同邦相集赵太史山庄作　地故白云寺址四山围合中忽平敞清泉奇石为一方最太史公选胜得焉
798708,采桑子 寄题潘兰史山塘听雨图四阕 其四
798705,采桑子 寄题潘兰史山塘听雨图四阕 其一
798707,采桑子 寄题潘兰史山塘听雨图四阕 其三
591707,题文太史山水小幅二首 其二
553975,题卞长史山水图
734749,止宿王山史山馆
756644,题方坦庵太史?山语石
794549,青玉案 题采芝徐女史山水图
476146,赠汪御史山居
107470,用韵谢史山长德秀招饮醉甚
1135907,用韵谢史山长德秀招饮醉甚
322399,青玉案·题采芝徐女史山水图
60513,赠汪御史山居
557476,饮王太史山庄
591706,题文太史山水小幅二首 其一
