157964,问信红梅二章
157963,问信红梅二章·冻白千林须雪重
1111757,和任宰元绍见寄十首以归来问信湖山抚摩松菊为韵
157965,问信·凤栖老子近何如
888717,和任宰元绍见寄十首以归来问信湖山抚摩松菊为韵 其七
888714,和任宰元绍见寄十首以归来问信湖山抚摩松菊为韵 其二
1005490,问信
889513,和任宰元绍见寄十首以归来问信湖山抚摩松菊为韵 其三
889510,和任宰元绍见寄十首以归来问信湖山抚摩松菊为韵 其四
345576,挽词·尺书问信墨犹新
1203970,菩萨蛮 寄江西米理问信父
193475,满江红·问信江梅
888719,和任宰元绍见寄十首以归来问信湖山抚摩松菊为韵 其六
138380,以归来问信湖山抚摩松菊
663791,问信
1128374,问信红梅二章
888715,和任宰元绍见寄十首以归来问信湖山抚摩松菊为韵 其八
1005216,问信红梅二章 其二
889512,和任宰元绍见寄十首以归来问信湖山抚摩松菊为韵 其九
933929,得林正父察院书问信甚勤以长句寄谢
889511,和任宰元绍见寄十首以归来问信湖山抚摩松菊为韵 其十
888716,和任宰元绍见寄十首以归来问信湖山抚摩松菊为韵 其五
1005217,问信红梅二章 其一
888718,和任宰元绍见寄十首以归来问信湖山抚摩松菊为韵 其一
