924998,熙宁壬子八月于洛阳妙觉寺考试举人及还道出嵩少之间至许昌共得大小诗二十六首 登嵩山十首 其五 峰顶寺
619689,寿叶台山太师二首 其二 赋得大姥还丹
924992,熙宁壬子八月于洛阳妙觉寺考试举人及还道出嵩少之间至许昌共得大小诗二十六首 登嵩山十首 其二 玉女窗
924295,熙宁壬子八月于洛阳妙觉寺考试举人及还道出嵩少之间至许昌共得大小诗二十六首 许州留别顿主簿
924296,熙宁壬子八月于洛阳妙觉寺考试举人及还道出嵩少之间至许昌共得大小诗二十六首 将出洛城过广爱寺见三学演师引观杨惠之塑宝山朱瑶画文殊普贤为赋三首 其三
923641,熙宁壬子八月于洛阳妙觉寺考试举人及还道出嵩少之间至许昌共得大小诗二十六首 登封道中三绝 其一 缑山祠
1116959,熙宁壬子八月于洛阳妙觉寺考试举人及还道出嵩少之间至许昌共得大小诗二十六首 将出洛城过广爱寺见三学演师引观杨惠之塑宝山朱瑶画文殊普贤为赋三首
337795,得大慧顶相有亲笔赞
908290,元日泛舟分韵得大字
1034995,约客十有二人汎舟东山分韵得大字
148551,四年罢归·小诎南游得大观
415654,初临彼得堡于彼得大帝铜像前感赋
1117023,熙宁壬子八月于洛阳妙觉寺考试举人及还道出嵩少之间至许昌共得大小诗二十六首 和顿主簿起见赠二首
545458,惟寅治第于甃石中得大禹岣嵝碑因函置壁间赋此纪事是日同观者王行父汪明生
1050204,临漳亭观水分得大字
925056,熙宁壬子八月于洛阳妙觉寺考试举人及还道出嵩少之间至许昌共得大小诗二十六首 过韩许州石淙庄
923612,熙宁壬子八月于洛阳妙觉寺考试举人及还道出嵩少之间至许昌共得大小诗二十六首 其一 洛阳试院楼上新晴五绝
419654,拜星月慢 检箧得大壮词数阕，诵竟书悼
924995,熙宁壬子八月于洛阳妙觉寺考试举人及还道出嵩少之间至许昌共得大小诗二十六首 登嵩山十首 其九 吴道子画四真君
413725,敌机屡炸后经桐庐城墟于桐君山下临江石壁得大历八年唐人题名
808868,至息烽喜得大雨
139757,约客十有二人汎舟东山分韵得大字
1026670,君俞惠诗觅洛中所得大金菊辄次韵酬二篇 其一
270580,敌机屡炸后经桐庐城墟于桐君山下临江石壁得大历八年唐人题名
135518,提刑江东·三年饮得大江中
923611,熙宁壬子八月于洛阳妙觉寺考试举人及还道出嵩少之间至许昌共得大小诗二十六首 其三 洛阳试院楼上新晴五绝
493565,七月一日得大兄去年九月寄书来其午魏直夫来自京师闻大兄哀讣而未领家问是夕灯下且信且疑辄赋绝句以写悲怆
538815,得大名报后上疏乞休 其一
924999,熙宁壬子八月于洛阳妙觉寺考试举人及还道出嵩少之间至许昌共得大小诗二十六首 登嵩山十首 其三 捣衣石
244611,送梁上舍必得大学解试
924270,熙宁壬子八月于洛阳妙觉寺考试举人及还道出嵩少之间至许昌共得大小诗二十六首 登嵩山十首 其四 醒心泉
923610,熙宁壬子八月于洛阳妙觉寺考试举人及还道出嵩少之间至许昌共得大小诗二十六首 其二 洛阳试院楼上新晴五绝
94905,杂兴·大熟仍教得大晴
923642,熙宁壬子八月于洛阳妙觉寺考试举人及还道出嵩少之间至许昌共得大小诗二十六首 登封道中三绝 其二 轩辕道
907357,送梁上舍必得大学解试
683480,得大名报后上疏乞休
924993,熙宁壬子八月于洛阳妙觉寺考试举人及还道出嵩少之间至许昌共得大小诗二十六首 登嵩山十首 其一 石径
923613,熙宁壬子八月于洛阳妙觉寺考试举人及还道出嵩少之间至许昌共得大小诗二十六首 其四 洛阳试院楼上新晴五绝
1117123,熙宁壬子八月于洛阳妙觉寺考试举人及还道出嵩少之间至许昌共得大小诗二十六首 登封道中三绝 缑山祠
179868,元日泛舟分韵得大字
1099700,得大慧顶相有亲笔赞
1023939,沩山问仰山临济得大愚力得黄檗力颂
160394,君俞惠诗觅洛中所得大金菊辄次韵酬二篇
924051,熙宁壬子八月于洛阳妙觉寺考试举人及还道出嵩少之间至许昌共得大小诗二十六首 和顿主簿起见赠二首 其二
924996,熙宁壬子八月于洛阳妙觉寺考试举人及还道出嵩少之间至许昌共得大小诗二十六首 登嵩山十首 其七 法华岩
1040282,张宪重阳中得大黄上芝草一本作金龟以负之为赋
1117205,熙宁壬子八月于洛阳妙觉寺考试举人及还道出嵩少之间至许昌共得大小诗二十六首 登嵩山十首 石径
1117122,熙宁壬子八月于洛阳妙觉寺考试举人及还道出嵩少之间至许昌共得大小诗二十六首 洛阳试院楼上新晴五绝
1087469,东屯分韵得大字
283569,拜星月慢·检箧得大壮词数阕，诵竟书悼
925000,熙宁壬子八月于洛阳妙觉寺考试举人及还道出嵩少之间至许昌共得大小诗二十六首 登嵩山十首 其六 登封坛
924840,熙宁壬子八月于洛阳妙觉寺考试举人及还道出嵩少之间至许昌共得大小诗二十六首 将出洛城过广爱寺见三学演师引观杨惠之塑宝山朱瑶画文殊普贤为赋三首 其一
1026158,君俞惠诗觅洛中所得大金菊辄次韵酬二篇 其二
924994,熙宁壬子八月于洛阳妙觉寺考试举人及还道出嵩少之间至许昌共得大小诗二十六首 登嵩山十首 其十 启母石
361258,张宪重阳中得大黄上芝草一本作金龟以负之为赋
667030,得大儿书作诗寄之再寄大儿兴仁
924052,熙宁壬子八月于洛阳妙觉寺考试举人及还道出嵩少之间至许昌共得大小诗二十六首 和顿主簿起见赠二首 其一
923609,熙宁壬子八月于洛阳妙觉寺考试举人及还道出嵩少之间至许昌共得大小诗二十六首 其五 洛阳试院楼上新晴五绝
923640,熙宁壬子八月于洛阳妙觉寺考试举人及还道出嵩少之间至许昌共得大小诗二十六首 登封道中三绝 其三 少林寺赠顿起
1225160,得大人书喜闻秋末自散不剌复回大都赋寄宣彦高
1070216,和柳子厚诗十七首 其二 同赵叔问涉涧伐荒蘙得大石壁立乔木苍然上蔽云日因平筑寻丈地时憩其下
1131067,君俞惠诗觅洛中所得大金菊辄次韵酬二篇
1051454,熙宁壬子八月于洛阳妙觉寺考试举人及还道出嵩少之间至许昌共得大小诗二十六首 将出洛城过广爱寺见三学演师引观杨惠之塑宝山朱瑶画文殊普贤为赋三首 其二
538816,得大名报后上疏乞休 其二
924294,熙宁壬子八月于洛阳妙觉寺考试举人及还道出嵩少之间至许昌共得大小诗二十六首 过登封阎氏园
924997,熙宁壬子八月于洛阳妙觉寺考试举人及还道出嵩少之间至许昌共得大小诗二十六首 登嵩山十首 其八 将军柏
772964,道署前一日火起余率属徒步驰救传令本标兵弁舁署置水龙灌扑幸得大雨时行火焰浸熄
