466563,论诗绝句四章
457076,游柬绝句四章 其一
742724,道光壬午五月自曹镇任奉命致仕返黔俶装将行赋长句四章敬以纪恩兼用志别 其二
811840,道光壬午五月自曹镇任奉命致仕返黔俶装将行赋长句四章敬以纪恩兼用志别
460645,论诗绝句四章 其三
457078,游柬绝句四章 其三
702380,三月十七日原博谕德饯汝玉给事于玉延亭会者宾之学士于乔谕德济之世贤侍讲曰川校书道亨编修暨予得联句四章时黄蔷薇盛开复移尊于海月庵酹花酌别又得三章予亦将有饯约而觞汝玉者多刻日有次第不能夺也手录此以致缱绻不已之意
742725,道光壬午五月自曹镇任奉命致仕返黔俶装将行赋长句四章敬以纪恩兼用志别 其三
460639,绝句四章 其三
457077,游柬绝句四章 其二
514412,三月十七日原博谕德饯汝玉给事于玉延亭会者宾之学士于乔谕德济之世贤侍讲曰川校书道亨编修暨予得联句四章时黄蔷薇盛开复移尊于海月庵酹花酌别又得三章予亦将有饯约而觞汝玉者多刻日有次第不能夺也手录此以致缱绻不已之意 其三
514415,三月十七日原博谕德饯汝玉给事于玉延亭会者宾之学士于乔谕德济之世贤侍讲曰川校书道亨编修暨予得联句四章时黄蔷薇盛开复移尊于海月庵酹花酌别又得三章予亦将有饯约而觞汝玉者多刻日有次第不能夺也手录此以致缱绻不已之意 其六
583480,正德戊辰余叨参政滇南四月十日有寒鸦四来巢于公衙之西北墙空西者乳子四纯墨北者乳子亦四间白占之朕兆不知何谓因作短句四章以识之庶后有所考
460644,论诗绝句四章 其二
460637,绝句四章 其一
460646,论诗绝句四章 其四
460643,论诗绝句四章 其一
514413,三月十七日原博谕德饯汝玉给事于玉延亭会者宾之学士于乔谕德济之世贤侍讲曰川校书道亨编修暨予得联句四章时黄蔷薇盛开复移尊于海月庵酹花酌别又得三章予亦将有饯约而觞汝玉者多刻日有次第不能夺也手录此以致缱绻不已之意 其四
742723,道光壬午五月自曹镇任奉命致仕返黔俶装将行赋长句四章敬以纪恩兼用志别 其一
460638,绝句四章 其二
414295,友人索书癸未集杜五言律诗五十首复漫题七言绝句四章于后选二 其一
457079,游柬绝句四章 其四
514411,三月十七日原博谕德饯汝玉给事于玉延亭会者宾之学士于乔谕德济之世贤侍讲曰川校书道亨编修暨予得联句四章时黄蔷薇盛开复移尊于海月庵酹花酌别又得三章予亦将有饯约而觞汝玉者多刻日有次第不能夺也手录此以致缱绻不已之意 其二
514416,三月十七日原博谕德饯汝玉给事于玉延亭会者宾之学士于乔谕德济之世贤侍讲曰川校书道亨编修暨予得联句四章时黄蔷薇盛开复移尊于海月庵酹花酌别又得三章予亦将有饯约而觞汝玉者多刻日有次第不能夺也手录此以致缱绻不已之意 其七
466562,绝句四章
742726,道光壬午五月自曹镇任奉命致仕返黔俶装将行赋长句四章敬以纪恩兼用志别 其四
386446,翠楼吟·胡城东六安舟次得绝句四章
433779,友人索书癸未集杜五言律诗五十首复漫题七言绝句四章于后选二
467530,游柬绝句四章
460640,绝句四章 其四
414296,友人索书癸未集杜五言律诗五十首复漫题七言绝句四章于后选二 其二
805494,翠楼吟 胡城东六安舟次得绝句四章，风格清绝，友人为写其意，余赋此词
514410,三月十七日原博谕德饯汝玉给事于玉延亭会者宾之学士于乔谕德济之世贤侍讲曰川校书道亨编修暨予得联句四章时黄蔷薇盛开复移尊于海月庵酹花酌别又得三章予亦将有饯约而觞汝玉者多刻日有次第不能夺也手录此以致缱绻不已之意 其一
514414,三月十七日原博谕德饯汝玉给事于玉延亭会者宾之学士于乔谕德济之世贤侍讲曰川校书道亨编修暨予得联句四章时黄蔷薇盛开复移尊于海月庵酹花酌别又得三章予亦将有饯约而觞汝玉者多刻日有次第不能夺也手录此以致缱绻不已之意 其五
