248999,真吟诗·控飙扇太虚
248992,真吟诗·写我金庭馆
1199339,云林与众真吟诗十一首 其一
248998,真吟诗·偃息东华静
1199347,云林与众真吟诗十一首 其九
1199611,云林与众真吟诗十一首
248994,真吟诗·龙旗舞太虚
1135920,会真吟
1199346,云林与众真吟诗十一首 其八
1199343,云林与众真吟诗十一首 其五
1199412,魏夫人与众真吟诗二首 其二 十二月一日夜南岳夫人作与许长史
1199342,云林与众真吟诗十一首 其四
248995,真吟诗·纵酒观群惠
1199411,魏夫人与众真吟诗二首 其一 兴宁四年丙寅四月二十七日夜降杨羲家作
249000,真吟诗·命驾玉锦轮
1199344,云林与众真吟诗十一首 其六
248997,真吟诗·无待太无中
1199349,云林与众真吟诗十一首 其十一
1199348,云林与众真吟诗十一首 其十
106943,会真吟·俗缘罥区中
248991,真吟诗·乘飙溯九天
248996,真吟诗·驾欻发西华
248993,真吟诗·朝游郁绝山
1199340,云林与众真吟诗十一首 其二
1199345,云林与众真吟诗十一首 其七
1199546,魏夫人与众真吟诗二首 兴宁四年丙寅四月二十七日夜降杨羲家作
248987,云林与众真吟诗
1199341,云林与众真吟诗十一首 其三
