1243278,辇下曲一百二首，有序 其六十五
607166,澹然亭八景有序 其六 五马烟萝
1243277,辇下曲一百二首，有序 其六十四
587805,空山吟十咏有序 其六 莲花峰
559012,和镛州八景有序 其六 龟山弦诵
497685,代祀海渎纪成乐章有序 其六 终献
1243281,辇下曲一百二首，有序 其六十八
497457,军中乐二十首有序 其六 猎
1243279,辇下曲一百二首，有序 其六十六
1243219,辇下曲一百二首，有序 其六
1243275,辇下曲一百二首，有序 其六十二
478845,感怀诗（四十首。有序） 其六
1243273,辇下曲一百二首，有序 其六十
1243280,辇下曲一百二首，有序 其六十七
469410,游五泄六首（各有序） 其六 玉京洞
497555,西苑宫词二十四首有序 其六
497477,闺中词二十首有序 其六 持筐
1243276,辇下曲一百二首，有序 其六十三
622656,阿子歌九绝有序 其六
1243274,辇下曲一百二首，有序 其六十一
610513,姑苏八景五言古有序 其六 天池
1243282,辇下曲一百二首，有序 其六十九
605940,武夷九曲歌寿少司马陈公七十有序 其六
