613192,越台 其一
854360,越台井
700904,秋日越台登眺
719479,越台新柳 其四
336924,越台夜雨·夜暗秦淮雨
609327,羊城八景 其六 越台秋月
620142,羊城八景 其一 越台秋月
721471,越台新柳诗十首和王础尘
613193,越台 其二
676368,再送四山至越台兼讯河阳二黄子
719478,越台新柳 其三
578991,越台怀古
719485,越台新柳 其十
712841,越台新柳诗十首和王础尘 其七
93728,晚登连天观望越台山
682707,羊城八景 越台秋月
691521,越台
313330,浣溪纱·越台春望
877928,越台
712844,越台新柳诗十首和王础尘 其十
85357,越台书感
597449,秋日越台登眺 其二
719476,越台新柳 其一
615205,越台秋月
719480,越台新柳 其五
712843,越台新柳诗十首和王础尘 其九
719482,越台新柳 其七
712837,越台新柳诗十首和王础尘 其三
712842,越台新柳诗十首和王础尘 其八
907396,贺新郎 其一 陪广帅方右史登越台
899984,题越台
1074712,越台夜雨
597448,秋日越台登眺 其一
128838,题越台·我爱真人居
760087,越台书感
560736,和曾大尹去思十咏 其二 越台柳色
1188949,广州试越台怀古
722513,越台新柳
623916,羊城八景为胡方伯先生题 其三 越台秋月
719477,越台新柳 其二
826403,浣溪纱·越台春望
67272,挽诗·越台草绿鹧鸪飞
712839,越台新柳诗十首和王础尘 其五
719481,越台新柳 其六
712835,越台新柳诗十首和王础尘 其一
949064,越台曲
380603,越台怀古·台荒霸业几经年
32898,广州试越台怀古
1171619,九日越台
25813,广州陪凉公从叔越台宴集
712840,越台新柳诗十首和王础尘 其六
90129,越台·南帝当年此筑台
719483,越台新柳 其八
25770,中秋越台看月
536095,乐府变十九首 其六 越台高
1171626,中秋越台看月
719484,越台新柳 其九
234704,越台曲·玉颜如花越王女
1171621,广州陪凉公从叔越台宴集
25769,九日越台
712836,越台新柳诗十首和王础尘 其二
712838,越台新柳诗十首和王础尘 其四
913481,晚登连天观望越台山
738037,越台怀古
