372369,齐天乐·一从洒遍西州泪
177581,山·万花开遍郑花明
947615,哨遍 陈抑斋乞致仕
365787,杂事诗·遍搜《本草》谱《群芳》
228788,哨遍·近腊景和
808400,出都行涿州道中见芃麦遍野慨然有田庐之思因作田家诗二十首寄意并寄芮光照杨毓舒两布衣 其六
230269,訾家洲·竹坞松湾遍屦痕
967602,薄媚摘遍 重九登九仙山和张屴崱韵
807518,念奴娇  春日同纬云南耕遍历南岳诸园林仍用赤壁词韵
764488,甘州遍 其三
1200976,遍地锦
98917,哨遍·为米折腰
789276,抛毬乐 春日遍游虞山西城诸胜，用《湘笙阁词》韵
1108270,鉴上人通内外学遍游访方晚栖旧隐年来示疾遂不出山牡丹四窠见寄因成三绝句以谢
963146,小雪前三日钟冠之约余侍老人行山舟发后洪入杜坞自郑盖庵过阆山趋翔凤山菁山遍览杨坟秀园遂至何山道场山乘兴薄吴兴访玉湖书院水晶境界而归自戊子至庚子阴晴相半胜处辄徘徊赋诗饮酒伟哉观也数诗见后 其二 宿资福小阁次梁间韵
929068,花时遍游诸家园十首 其八
266828,书怀·遍地香沈舞翠枝
925948,哨遍
612869,遍题朱惟四增置诸胜十二首 其三 金粟洞
445989,车至长江灯影峡遍寻渡口不得穿行于秭归山中
259482,客况·庐山踏遍却归崧
382123,暮春·一夕春归遍九垓
1243351,同贾守玄副官、顾存玄老监、曹空隐上座、龚翛然、吴逢原二监斋游洞霄宫，得遍览洞天福地诸胜迹，各纪一诗，刻诸崖石，以纪斯行之概云尔 其七 汉祈灵坛
31617,微雨·天青织未遍
284542,书事·二月青芜遍麦坡
236945,涉世·甘苦炎凉已遍经
101103,送郑户曹·游遍钱塘湖上山
991081,依韵和师直晚步遍览五垄川
905466,昨晚又捧五章尽含六义意转新而韵皆紧才益赡而调弥高始知元白之前贤虚擅车斜之美誉夜来绕遍林树搜穷肺肝虽巧拙以不侔亦讴吟而自得又依前韵各罄乃怀所贵夫伏老之身心亦冈避不量力之讥诮自兹解甲且议休兵向非起予何以为乐大雅君子无或见咍 其三
29912,云·纷纷霭霭遍江湖
452645,再读水浒不知第几十遍
76052,吹笛·吴江楚泽闲游遍
450552,排遍第九
817322,李廉衣来京己两月矣遍寻不晤感赋
162746,杏花天·牡丹昨夜方开遍
429859,丁卯仲冬叔雍薄游北都并载俊寻几遍郊甸于其将行为绝句二十一首赠之杂陈吾意不尽纪游 其十二
310880,泛清波摘遍·展上巳后翌日，与山腴休庵慧修泛舟花潭，归饮约园
233283,哨遍·木叶尽凋
813280,丙戌春日侍太夫人邓尉探梅遍历铜坑香雪海诸胜太夫人命赋梅花用高青邱韵呈九首
192766,山中杂言·移春有槛遍京华
62344,从军行·朔风吹雪遍南州
466132,十一月肖将往宁乡故里。忆予向年尝随肖归乡度岁，数日间遍饮其亲族，乃作此赠之
764487,甘州遍 其二
810036,浣溪沙　小重山房图题者殆遍，秋日得一二交好。书询及园居风景，将以此图寄之，展阅旧所为小重山令四解，意有未尽，为补三阕于后 其一
1243354,同贾守玄副官、顾存玄老监、曹空隐上座、龚翛然、吴逢原二监斋游洞霄宫，得遍览洞天福地诸胜迹，各纪一诗，刻诸崖石，以纪斯行之概云尔 其十 仙人影
450548,第五衮遍
205319,访桂·行秋遍历谷之阳
769919,哨遍•春情和东坡韵
215266,真州东园作·十年历遍人间事
218695,蝶恋花·绿尽烧痕芳草遍
956834,与至先兄游诸园看牡丹三日行遍 其一
147108,次韵梅花·百花看遍莫如梅
380988,杨柳枝·拂遍京尘窣地惊
34034,怀帝·蕃汉戈矛遍九垓
854259,哨遍 其二 用韵作月对和程申父国录
310628,全开梅·玉枝开遍拥浓阴
222832,饭牛歌·新秧插遍水盈畴
254719,宜民道中·踪迹年来遍朔南
612316,元夕镜园集诸词客醉后携妓行歌鼓吹前导遍历九衢闻鸡始散得三首 其三
72178,满江红·行遍江南
433142,北洋大学前带运河背毗苇荡长堤坦路遍植山桃花时极农艳之致中外游人络绎亘朝暮而四面村聚多艺园蔬尤多佳趣俯拾好景缀为小时四首
193430,渔家傲·遍阅芳园闲半昼
261639,哨遍·归田步公履
120440,劝农·行遍西阡更北村
173853,蝶恋花·满架冰蕤开遍了
1011296,遍虚空界
204898,江神子·阑干掐遍等新红
350385,昭君怨·绿遍垂杨远岸
770889,泛清波摘遍
905467,昨晚又捧五章尽含六义意转新而韵皆紧才益赡而调弥高始知元白之前贤虚擅车斜之美誉夜来绕遍林树搜穷肺肝虽巧拙以不侔亦讴吟而自得又依前韵各罄乃怀所贵夫伏老之身心亦冈避不量力之讥诮自兹解甲且议休兵向非起予何以为乐大雅君子无或见咍 其五
685600,元夕镜园集诸词客醉后携妓行歌鼓吹前导遍历九衢闻鸡始散得三首
815149,出都行涿州道中见芃麦遍野慨然有田庐之思因作田家诗二十首寄意并寄芮光照杨毓舒两布衣
1005591,兼静黄坛杨君书室也取钱起柴门兼竹静之句名之邑里吟人题咏殆遍矣予为友作反骚不知者便谓子云与屈子异意非也
129920,送别薛丞·题遍南墙玉
236458,泰兴道本上人少时颇留意诗律已而遍历诸方卒
118917,己丑除日·阅遍时人身亦老
33249,发浙江·岛屿遍含烟
90461,城头晓步·城东行遍却城西
902622,春日汎舟南湖因遍游近港坐间书客所携四扇 其四
569306,空山者法门中狮子儿也俗腊半七十矣而犹童真安居羯磨精进般若前后受持经典何止十夹犹以未明心要遍拟参方诣余言别叩其所之则云将泛嘉禾抵余杭奉楗椎于月庭之席敷法具于莲池之堂然后折芦渡淮飞锡登嵩放达摩之少林壁掠文殊之金刚窟束铜固腹始归故山余蚁处一穴不能偕也姑为四韵以壮之
271832,八声甘州·为吴湖帆题其亡室静淑夫人绿遍池塘草词意图
284750,雨中花·漫说海榴开遍了
622611,得肃之近集快读数遍作诗三首 其三
963490,小雪前三日钟冠之约余侍老人行山舟发后洪入杜坞自郑盖庵过阆山趋翔凤山菁山遍览杨坟秀园遂至何山道场山乘兴薄吴兴访玉湖书院水晶境界而归自戊子至庚子阴晴相半胜处辄徘徊赋诗饮酒伟哉观也数诗见后 谨和老人凤口遇雨
411869,北洋大学前带运河背毗苇荡长堤坦路遍植山桃花时极农艳之致中外游人络绎亘朝暮而四面村聚多艺园蔬尤多佳趣俯拾好景缀为小时四首 其一
414313,错公代人求题袁随园手书诗册全册密圈几遍 其二
118797,书舍·铜瓶洒遍不胜寒
907682,陪史志道侍郎遍览南园北第之胜即席赋诗
585676,访李鳌峰别驾于西台遍观胜景乐而有作六首 其一 见日亭
290168,北洋大学前带运河背毗苇荡长堤坦路遍植山桃花
35918,药圃·绿叶红英遍
963143,小雪前三日钟冠之约余侍老人行山舟发后洪入杜坞自郑盖庵过阆山趋翔凤山菁山遍览杨坟秀园遂至何山道场山乘兴薄吴兴访玉湖书院水晶境界而归自戊子至庚子阴晴相半胜处辄徘徊赋诗饮酒伟哉观也数诗见后 其一 宿妙胜阁
302127,典琴·觅遍床头金已尽
307736,秋日·守遍边疆海尽头
269169,牛耕·上国机耕遍各州
823904,踏莎行 题吴湖帆夫人绿遍池塘草图册
1200973,遍地锦
269307,金缕曲·绿遍池塘草图
299341,下牢放棹·络滑行行遍绿苔
309528,蝶恋花·黄菊东篱开已遍
281130,游仙词·三神山上遍题名
313486,错公代人求题袁随园手书诗册全册密圈几遍
266396,甘州遍·秋风起，展转事长征
309198,先·遍地散烽烟
1072953,梁道人借示丹经数册阅未遍辄告行归其书赠之以诗二首 其一
350733,甘州遍·赋得不信比来常下泪，开箱验取石榴裙
162972,哨遍·池上主人
702175,访李鳌峰别驾于西台遍观胜景乐而有作六首 见日亭
288283,雪山·看遍天下山
235090,虞美人·廉纤小雨池塘遍
262837,薄媚摘遍·已卯春日感赋
269901,薄媚摘遍·次赵虚斋韵
1113174,前日从赵漕饮因得遍观所藏书帖之富既归戏成三绝简之
357963,中散兄·遍游湖寺棹舟还
165921,望香垆峰·危楼曲径群岩遍
339644,七月苦旱·遍走仙坛与九渊
194893,粉蝶儿·雪遍梅花
330976,即事·青鞋踏遍海边沙
832245,泛清波摘遍 寒食，舟中展玩诸名胜珠玉，感音而叹，歌付浣蘩
429848,丁卯仲冬叔雍薄游北都并载俊寻几遍郊甸于其将行为绝句二十一首赠之杂陈吾意不尽纪游 其一
1113946,昨晚又捧五章尽含六义意转新而韵皆紧才益赡而调弥高始知元白之前贤虚擅车斜之美誉夜来绕遍林树搜穷肺肝虽巧拙以不侔亦讴吟而自得又依前韵各罄乃怀所贵夫伏老之身心亦冈避不量力之讥诮自兹解甲且议休兵向非起予何以为乐大雅君子无或见咍
1243348,同贾守玄副官、顾存玄老监、曹空隐上座、龚翛然、吴逢原二监斋游洞霄宫，得遍览洞天福地诸胜迹，各纪一诗，刻诸崖石，以纪斯行之概云尔 其四 大涤、栖真二洞题名石
184050,牛山道中·农人耕凿遍奚疆
585681,访李鳌峰别驾于西台遍观胜景乐而有作六首 其六 瑞光堂
208248,赠别法仪·四海欲行遍
963832,小雪前三日钟冠之约余侍老人行山舟发后洪入杜坞自郑盖庵过阆山趋翔凤山菁山遍览杨坟秀园遂至何山道场山乘兴薄吴兴访玉湖书院水晶境界而归自戊子至庚子阴晴相半胜处辄徘徊赋诗饮酒伟哉观也数诗见后 杨坟
621888,见诸邑遍立粥厂高旗旗书抚院明文饥者之口果及粥乎否也
80406,贫甚戏·行遍天涯等断蓬
854258,哨遍 其一 问月
16339,送元八·百神斋祭相随遍
125251,秋兴·天地西风遍
389513,浣溪沙·绿遍荼蘼水拍天
778211,满江红·八月十五日遍寻陶然亭龙树寺诸胜。入夜星月皎洁，饮赵氏斋，閒步归旅舍。忆贺少楼明经有九月十五望月两阕，属和，久无以应，次韵寄怀 其二
778170,甘州遍·又题秋林候雁图
350174,罗敷媚·夜深踏遍珠帘影
450551,排遍第八
142595,和刘与可·野塘春草遍
429856,丁卯仲冬叔雍薄游北都并载俊寻几遍郊甸于其将行为绝句二十一首赠之杂陈吾意不尽纪游 其九
905412,节假之中风气又作仅将伏枕固难登门更献五章代伸一谒疲兵再战已取败于空弮下客请行尚费词于露颖徒堪大噱岂足遍酬虽投刃皆虚冈睹全牛之状然援毫而就亦劳倚马之才但冀览之斯为幸矣 其二
402992,贺新郎 湖帆德宫静淑夫人工画填词，尝作此调，以绿遍池塘草起句。湖帆既悼亡，和徵同作
81613,书剑·书剑当年遍两川
271457,闻项城逝·龙血玄黄遍五洲
196938,个中庵·葛藤遍诸方
122560,与至先兄游诸园看牡丹三日行遍
354133,赠北涧·天下名山行脚遍
834056,哨遍 檃栝鲍明远芜城赋
25197,赠禅僧·弟子人天遍
302646,哨遍·夏日游外九水
160172,好事近·春色遍天涯
336442,赠李若虚·江湖游遍到长安
230389,大诗中·和遍陶翁饮酒诗
204425,赠僧·诸祖参寻遍
769429,青山湿遍
963140,小雪前三日钟冠之约余侍老人行山舟发后洪入杜坞自郑盖庵过阆山趋翔凤山菁山遍览杨坟秀园遂至何山道场山乘兴薄吴兴访玉湖书院水晶境界而归自戊子至庚子阴晴相半胜处辄徘徊赋诗饮酒伟哉观也数诗见后 长桥渡
342374,横九·群峰行遍下虚檐
164077,哨遍·天限长江
754788,翁大人得隙地于孤山为菊香小青两女士修墓并建兰因馆其上为夕阳花影楼楼左为绿阴西阁以祀小青右为秋芳阁以祀菊香先是为明女士杨云友修墓于智果寺因以祔祀遍徵海内题咏裒为兰因集端亦赋四律 其三
428517,遍地兵戈战垒屯阎甲斌奉和杨荫乔先生留别榆林士民之作原韵 其二
807704,泛清波摘遍 采菱为阎牛叟赋
783020,李廉衣来京己两月矣遍寻不晤感赋 其一
746714,冒雨同竹坡遍探摄山诸胜 其三
278371,青衫湿遍·哭顾明，并题其画莲法遗稿
312125,甘州遍·秋情
381946,夜凉偶题·五岳名山终遍游
209917,余自离荆渚遍身生疮了无佳思至金陵舍舟登陆
80530,遣兴·辙迹当年遍九州
905480,节假之中风气又作仅将伏枕固难登门更献五章代伸一谒疲兵再战已取败于空弮下客请行尚费词于露颖徒堪大噱岂足遍酬虽投刃皆虚冈睹全牛之状然援毫而就亦劳倚马之才但冀览之斯为幸矣 其三
900491,八月既望要详刑护漕游水东早饭碧虚遍观栖霞程曾龙隐诸岩晚酌松关放舟过水月洞月色佳甚逼夜分乃归赋此纪游
241330,油纸灯·头圆腿壮遍身黄
767995,哨遍 简施愚山
931015,东门外遍历诸园及僧院观游人之盛
112144,哨遍·多病倦游
244443,采莲令·遍此境人乐康
282174,点绛唇·插遍茱萸
353120,甘州遍·阅江楼观射，和唐人毛文锡韵
51691,漫书答唐观察·县小河阳花遍开
140335,櫂歌·游遍丹山与翠崖
285616,夜雨思亲·故园种遍竹千竿
798888,泛清波摘遍 邓尉探梅，和小山
291734,海河逭暑·虞罗遍野将焉用
304572,至灵隐寺山门遍设茶肆无复旧时面目矣
301003,柳枝词·历遍长亭复短亭
190867,泼墨池·二酉珍储已遍窥
366940,湖上绝句·浓云忽忽遍天围
989940,法曲遍第三/法曲
1148214,杂曲歌辞 陆州 排遍第二
254539,题陈寅老·风雨南朝遍野哀
752755,柳州偕曹介藩太守金辅臣司马游立鱼峰遍探岩洞诸胜遂题
963141,小雪前三日钟冠之约余侍老人行山舟发后洪入杜坞自郑盖庵过阆山趋翔凤山菁山遍览杨坟秀园遂至何山道场山乘兴薄吴兴访玉湖书院水晶境界而归自戊子至庚子阴晴相半胜处辄徘徊赋诗饮酒伟哉观也数诗见后 何山书堂
73184,行香子·历遍人间
315232,鹧鸪天·开遍东风桃李枝
142451,梅花十绝·冬温开遍向东枝
572550,汤嘉宾以使事入江西将遍游诸名胜诗以送之 其二
262529,梨口村·瑶草琪花遍地生
372486,新植花开·去岁栽花遍小栏
205667,虞美人·玉箫吹遍烟花路
213485,白苧桥·遍陇敷青绿
14454,汉苑行·二月春风遍柳条
697306,朱山人卜居广陵持卷遍乞名公题赠余赋二章
138449,喜雪·糁遍山巅与水涯
1072954,梁道人借示丹经数册阅未遍辄告行归其书赠之以诗二首 其二
34432,杨柳枝词·春来绿树遍天涯
274335,薄媚摘遍·反虚斋词意，仍用其韵
779222,哨遍 用东坡春情体。次董文友韵，送孙无言归黄山
302987,长亭怨慢·向何许秋光看遍
250543,海上·历遍西洋万里船
963144,小雪前三日钟冠之约余侍老人行山舟发后洪入杜坞自郑盖庵过阆山趋翔凤山菁山遍览杨坟秀园遂至何山道场山乘兴薄吴兴访玉湖书院水晶境界而归自戊子至庚子阴晴相半胜处辄徘徊赋诗饮酒伟哉观也数诗见后 其二 宿妙胜阁
92479,加餐·脱发星星遍
925946,哨遍 其一 秋水观
1204686,哨遍 题坐忘斋
809788,朕亲统六师至宁夏驻跸二十日遍观地势游览山形城之东南有巽湖水最清偶尔得野鸭一只羽毛滋润黄头紫背胸白翅短与他处所有回然不同业已忘矣今经十五载忽于画中又见此禽因而有感故援笔以记
309593,清平乐·夫容开遍
1036103,哨遍 陶渊明赋归去来，有其词而无其声。余既治东坡，筑雪堂于上，人俱笑其陋。读鄱阳董毅夫过而悦之，有卜邻之意。乃取归去来词，稍加檃括，使就声律，以遗毅夫。使家僮歌之。时相从于东坡，释耒而和之，扣牛角而为之节，不亦乐乎
1243349,同贾守玄副官、顾存玄老监、曹空隐上座、龚翛然、吴逢原二监斋游洞霄宫，得遍览洞天福地诸胜迹，各纪一诗，刻诸崖石，以纪斯行之概云尔 其五 九锁峰
189059,渔家傲·五月河中菱荇遍
748809,疏漳浦手札毕用倪鸿宝闻黄石斋归途遍游名山韵题后 其二
190861,采石渡·石琢浮屠遍水滨
330022,黄精鹿·绿遍前峰到后峰
288567,菩萨蛮·东风绿遍天涯草
671179,又赋得遍插茱萸少一人送宜之
141492,知越州·使君遗爱遍南州
205919,清平乐·莲开欲遍
