600795,外孙张穆叔从父命远行至今半载杳无消息怅然感怀二首 其一
627124,丁亥仲春余归自岭右暂憩乡园读杜工部秦州杂咏怅然感怀因次其韵 其六
693944,丁亥仲春余归自岭右暂憩乡园读杜工部秦州杂咏怅然感怀因次其韵
627128,丁亥仲春余归自岭右暂憩乡园读杜工部秦州杂咏怅然感怀因次其韵 其十
627134,丁亥仲春余归自岭右暂憩乡园读杜工部秦州杂咏怅然感怀因次其韵 其十六
627123,丁亥仲春余归自岭右暂憩乡园读杜工部秦州杂咏怅然感怀因次其韵 其五
936801,乾道初予自临川归钟陵李德远范周士送别于西津是日宿战平风雨终夕今自临川之高安复以雨中宿战平怅然感怀二首 其二
627120,丁亥仲春余归自岭右暂憩乡园读杜工部秦州杂咏怅然感怀因次其韵 其二
869422,光皇祐二年谒告归乡里至治平二年方得再来怆然感怀诗以纪事
627131,丁亥仲春余归自岭右暂憩乡园读杜工部秦州杂咏怅然感怀因次其韵 其十三
627125,丁亥仲春余归自岭右暂憩乡园读杜工部秦州杂咏怅然感怀因次其韵 其七
627137,丁亥仲春余归自岭右暂憩乡园读杜工部秦州杂咏怅然感怀因次其韵 其十九
627136,丁亥仲春余归自岭右暂憩乡园读杜工部秦州杂咏怅然感怀因次其韵 其十八
869994,初见白发慨然感怀
1118307,频夜梦至南郑小益之间慨然感怀二首
627130,丁亥仲春余归自岭右暂憩乡园读杜工部秦州杂咏怅然感怀因次其韵 其十二
930216,频夜梦至南郑小益之间慨然感怀二首 其二
684185,外孙张穆叔从父命远行至今半载杳无消息怅然感怀二首
668831,或诵施西亭暮春之句凄然感怀追武其韵
627119,丁亥仲春余归自岭右暂憩乡园读杜工部秦州杂咏怅然感怀因次其韵 其一
929853,乾道初予自临川归钟陵李德远范周士送别于西津是日宿战平风雨终夕今自临川之高安复以雨中宿战平怅然感怀二首 其一
1118260,乾道初予自临川归钟陵李德远范周士送别于西津是日宿战平风雨终夕今自临川之高安复以雨中宿战平怅然感怀二首
627135,丁亥仲春余归自岭右暂憩乡园读杜工部秦州杂咏怅然感怀因次其韵 其十七
1186101,故王维右丞堂前芍药花开悽然感怀
769654,贺新郎·余至何阜，故人胡二简开尊酌我，酒间因话庚辰冬与余同寓吴陵，有仇坦园、王宾文两先生风雪中相聚甚欢，今宾翁已殁，怆然感怀，为赋是词
627122,丁亥仲春余归自岭右暂憩乡园读杜工部秦州杂咏怅然感怀因次其韵 其四
627132,丁亥仲春余归自岭右暂憩乡园读杜工部秦州杂咏怅然感怀因次其韵 其十四
627127,丁亥仲春余归自岭右暂憩乡园读杜工部秦州杂咏怅然感怀因次其韵 其九
80415,频夜梦至南郑小益之间慨然感怀
930527,乡中每以寒食立夏之间省坟客夔适逢此时悽然感怀二首 其一
627138,丁亥仲春余归自岭右暂憩乡园读杜工部秦州杂咏怅然感怀因次其韵 其二十
1157215,初与元九别后忽梦见之及寤而书适至兼寄桐花诗怅然感怀因以此寄
627133,丁亥仲春余归自岭右暂憩乡园读杜工部秦州杂咏怅然感怀因次其韵 其十五
627126,丁亥仲春余归自岭右暂憩乡园读杜工部秦州杂咏怅然感怀因次其韵 其八
600796,外孙张穆叔从父命远行至今半载杳无消息怅然感怀二首 其二
930526,乡中每以寒食立夏之间省坟客夔适逢此时悽然感怀二首 其二
1117864,乡中每以寒食立夏之间省坟客夔适逢此时悽然感怀二首
627129,丁亥仲春余归自岭右暂憩乡园读杜工部秦州杂咏怅然感怀因次其韵 其十一
930215,频夜梦至南郑小益之间慨然感怀二首 其一
9380,故王维右丞堂前芍药花开凄然感怀
627121,丁亥仲春余归自岭右暂憩乡园读杜工部秦州杂咏怅然感怀因次其韵 其三
