1066785,邓子文辞曹枉道相过且出往还诗见示次韵二篇上呈 其一
1113582,吴思道相送同宿崇因二首
318461,浣溪沙·尽道相违梦苦频
139363,志道相见和前韵
661413,访沈启南中道相遇既示斐章且形绘事赋答
889061,志道相见和前韵
848357,与道相知最乐篇
998483,伯时往河东戏与廉夫分韵道相思之意三首 其二
376151,荆山刘成道相过
168646,与道相知最乐篇
171187,书道者庵·心与道相安
1128511,邓子文辞曹枉道相过且出往还诗见示次韵二篇上呈
320170,寄从道·相逢苦不早
606844,中秋月下饯别张道相孝廉春试
140703,简马庄父·才名曾道相君知
1127306,伯时往河东戏与廉夫分韵道相思之意三首
330380,吴思道相送同宿崇因
357900,邓子文辞曹枉道相过且出往还诗见示次韵二篇上呈
29303,和友人喜相遇·闲吟闲坐道相应
1055619,吴思道相送同宿崇因二首 其二
71990,临江仙·诫释道相辩
333325,罪谪海上中州亲故罕通问独虞君祖道相从湖海踰年北归同途次容南赋诗识别
1055618,吴思道相送同宿崇因二首 其一
1202308,临江仙 诫释道相辩
998482,伯时往河东戏与廉夫分韵道相思之意三首 其三
455006,八声甘州 两岸中大同道相聚
998484,伯时往河东戏与廉夫分韵道相思之意三首 其一
900396,帐干周君桂林相从之旧己亥莫春出岭迂道相过临别求予言姑赋此
186715,帐干周君桂林相从之旧已亥莫春出岭迂道相过
188680,伯时往河东戏与廉夫分韵道相思之意
230767,公暇偶作·世情多与道相违
1096143,荆山刘成道相过
1078051,罪谪海上中州亲故罕通问独虞君祖道相从湖海踰年北归同途次容南赋诗识别
1066786,邓子文辞曹枉道相过且出往还诗见示次韵二篇上呈 其二
