545758,过济上昭刘大司空奉赠二律 其二
697196,张仲立过访舟中邀集新居奉赠二律
545240,张仲立过访舟中邀集新居奉赠二律 其二
677565,唐荆川先生视师海上奉赠二首 其二
712402,蒋雨亭主政来粤拜其先祖父祠部参政公遗爱祠还日奉赠二首 其二
688096,云村以杂题见示奉赠二首
712401,蒋雨亭主政来粤拜其先祖父祠部参政公遗爱祠还日奉赠二首 其一
639168,喜李都宪以抚治督将出师用杜老诸将韵奉赠二首 其二
839416,曾君圣与从礼围回避归来，相见于虚廓园，以途中积诗见示，奉赠二律 其二
721359,蒋雨亭主政来粤拜其先祖父祠部参政公遗爱祠还日奉赠二首
490351,云村以杂题见示奉赠二首 其一
697610,唐荆川先生视师海上奉赠二首
697275,过济上昭刘大司空奉赠二律
545438,大司马东明石公过访奉赠二首 其二
697224,大司马东明石公过访奉赠二首
843567,曾君圣与从礼围回避归来，相见于虚廓园，以途中积诗见示，奉赠二律
490352,云村以杂题见示奉赠二首 其二
695328,喜李都宪以抚治督将出师用杜老诸将韵奉赠二首
545437,大司马东明石公过访奉赠二首 其一
545757,过济上昭刘大司空奉赠二律 其一
639167,喜李都宪以抚治督将出师用杜老诸将韵奉赠二首 其一
677564,唐荆川先生视师海上奉赠二首 其一
839415,曾君圣与从礼围回避归来，相见于虚廓园，以途中积诗见示，奉赠二律 其一
545239,张仲立过访舟中邀集新居奉赠二律 其一
