676770,孟龙川自京师旋为余言秋部李沧溟闻冤慨然有脱囚之志因作诗四首寄上 其二
903422,梦仙游 其一 小姬病起幡然有入道之志因书赠之
903423,梦仙游 其三 小姬病起幡然有入道之志因书赠之
676771,孟龙川自京师旋为余言秋部李沧溟闻冤慨然有脱囚之志因作诗四首寄上 其三
1113530,梦仙游 小姬病起幡然有入道之志因书赠之
1156112,杨六尚书频寄新诗诗中多有思闲相就之志因书鄙意报而谕之
531997,感秋三首时洪都兵变予方种菊东篱有终焉之志因赋此诗 其一
1072474,刘晞扬贫甚爨烟不属而读书不辍作诗遗之以激其志因叙其贫之所以然冀当涂有闻之者
1069752,雨夜与模论中原旦起模与徐惇济游清凉观形势嘉其有志因以勉之
686259,孟龙川自京师旋为余言秋部李沧溟闻冤慨然有脱囚之志因作诗四首寄上
1161946,奉和圣制重阳日中外同欢以诗言志因示百僚
889640,臻公释氏之秀者浮游徜徉迹接天下乃者归卧云山闭门不出遂命斋名曰戏鲸真得古惠师之遗趣也予喜其志因留二十韵以赠之
1037187,梦仙游 其二 小姬病起幡然有入道之志因书赠之
828718,和君任牵牛花诗兼示寥志因寥志来诗有「不减塞外花」之句也
531999,感秋三首时洪都兵变予方种菊东篱有终焉之志因赋此诗 其三
966659,送僧法印志因西游京师
568957,黄宪子先辈弱冠受知吾家敬美今年秋闰过吴门扁舟访我弇上出所撰临华新草及北征稿读之盖洋洋矣赋虽吐一斑足窥全豹灵光洞箫将来当不过此至于近体出入初中时挟梁栋之气不耐点检恐指南之车切玉之剑未便可已也仆既钦其才美其志因成一章以效微箴宪子当不逆耳哉
904959,水调歌头 其二 过桐江，经严濑，慨然有感。予方力丐宫祠，有终焉之志，因和致道水调歌头，呈子我、行简
881639,浣溪沙 其二 渔父词，张志和之兄松龄所作也，有招玄真子归隐之意。居士为姑苏郡守，浩然有归志，因广其声为浣溪沙，示姑苏诸友
1168538,闻丹丘子于城北营石门幽居中有高凤遗迹仆离群远怀亦有栖遁之志因叙旧以寄之
1149015,韦居守晚岁常言退休之志因署其居曰大隐洞命予赋诗因赠绝句
531998,感秋三首时洪都兵变予方种菊东篱有终焉之志因赋此诗 其二
153233,送僧法印志因西游京师
676772,孟龙川自京师旋为余言秋部李沧溟闻冤慨然有脱囚之志因作诗四首寄上 其四
1037188,梦仙游 其四 小姬病起幡然有入道之志因书赠之
820245,金缕曲  示菜佣，菜佣即井研老名士龚熙台先生也，于此浊世，一无所过问，与余同志因制此见赠
13450,奉和圣制重阳日中外同欢以诗言志因示百僚
1174450,道一大尹存之庭美二学士简于圣明自致霄汉皆与舍弟昔年还往牧支离穷悴窃于一麾书美歌诗兼自言志因成长句四韵呈上三君子
701496,感秋三首时洪都兵变予方种菊东篱有终焉之志因赋此诗
676769,孟龙川自京师旋为余言秋部李沧溟闻冤慨然有脱囚之志因作诗四首寄上 其一
1192216,重阳日中外同欢以诗言志因示群官
304549,和君任牵牛花诗兼示寥志因寥志来诗有「不减塞外花」之句也
