465678,西樵山访李子长高士墓二首 其二
370218,拜王处士墓
403560,鹧鸪天 其一 丙辰初秋赴粤吊黄花岗七十二烈士墓，追念先兄元栋
1135456,读方处士墓志挽诗题其后阎集贤承旨文赵翰直书傅学士序
446604,金缕曲    吊无名烈士墓
405206,鹧鸪天 丙辰初秋赴粤吊黄花岗七十二烈士墓，追念先兄元栋
1095219,拜王处士墓
494103,谒徐高士墓二章章十句 其二
1242903,题韩处士墓铭、家谱后
421091,满江红 乙卯上元次日，渡江展谒烈士墓。佛慈填此阕，读罢增感，辄次和之
57162,同施邦直棹舟西湖乘月登孤山拜和靖处士墓
465677,西樵山访李子长高士墓二首 其一
539422,吊张处士墓不至而返因简幼于仲君 其二
504028,题右长史富春胡去华乃父清之处士墓志铭后
477098,癸酉六月望夜同施邦直棹舟西湖历六桥抵望湖亭乘月登孤山拜和靖处士墓
1242967,郑竹隐处士墓上作
422983,十年三月二十九日，黄花岗七十二烈士墓下作
668827,西湖迟徐郎不至独往林处士墓
578075,书陈处士墓铭卷后
478593,过席心斋道士墓
735222,吊孙太初处士墓
106722,读方处士墓志挽诗题其后阎集贤承旨文赵翰直
388880,吊张处士墓不至而返因简幼于仲君
736231,林处士墓
539421,吊张处士墓不至而返因简幼于仲君 其一
472586,过程学士墓
460736,八月十六日访利玛窦及诸西方传教士墓地
451609,唐高力士墓志书后
1156066,过颜处士墓
50647,过席心斋道士墓
82351,同王无玷罗用之访临邛道士墓
502762,书皎白处士墓表后
805007,吊倪高士墓
402460,与莲英淑贞过黄花岗七十二烈士墓
172147,吊林处士墓
249633,西樵山访李子长高士墓
513696,发河间出南门拜外祖林处士墓遂至舅家饮别
277413,十年三月二十九日，黄花岗七十二烈士墓下作
66711,过程学士墓
465944,西樵山访李子长高士墓二首
683606,吊张处士墓不至而返因简幼于仲君
312908,鹧鸪天·丙辰初秋赴粤吊黄花岗七十二烈士墓，追念先兄元栋
307678,吊秋女士墓
430894,吊秋女士墓
248722,八月十六日访利玛窦及诸西方传教士墓地
494102,谒徐高士墓二章章十句 其一
822215,蝶恋花 清明日雨，始闻雷声，赴横山扫烈士墓，植树数百株而还
409612,徐烈士墓
1136887,吊林处士墓
928655,同王无玷罗用之访临邛道士墓
306741,与莲英淑贞过黄花岗七十二烈士墓
17987,过颜处士墓
1245095,书揭秘监所撰李处士墓铭后
341329,元日酹从吾处士墓
764994,武陵春 吊林处士墓
488076,谒林和靖处士墓
702225,谒徐高士墓二章章十句
275504,蝶恋花·清明日雨，始闻雷声，赴横山扫烈士墓，植树数百株而还
736156,林处士墓
