116076,襄阳曲·西津折苇鸣策策
560331,襄阳曲 其二
698840,襄阳曲
566276,襄阳曲六首 其六
271069,襄阳曲·襄阳二月花艳时
1187438,襄阳曲二首 其二
4854,襄阳曲四首其一
1167810,杂歌谣辞 其一 襄阳曲
4857,襄阳曲·且醉习家池
1187437,襄阳曲二首 其一
21220,襄阳曲·大堤女儿郎莫寻
1167812,杂歌谣辞 其三 襄阳曲
1167813,杂歌谣辞 其四 襄阳曲
1172334,相和歌辞 襄阳曲
566272,襄阳曲六首 其二
566273,襄阳曲六首 其三
701642,襄阳曲六首
4856,襄阳曲·岘山临汉江
733171,襄阳曲
543147,襄阳曲
1182449,相和歌辞 襄阳曲
566274,襄阳曲六首 其四
37053,襄阳曲·为忆南游人
1195297,襄阳曲二首
2704,襄阳曲·蕙草娇红萼
610780,舟中无事戏拟古乐府杂体遗意十八首 襄阳曲二首 其十七
11831,襄阳曲·襄阳堤路长
601657,襄阳曲
560330,襄阳曲 其一
4855,襄阳曲·山公醉酒时
566271,襄阳曲六首 其一
898343,襄阳曲
1194463,杂歌谣辞 襄阳曲
566275,襄阳曲六首 其五
1146401,襄阳曲
1167811,杂歌谣辞 其二 襄阳曲
