1215191,送张志可侍父之奉化幕官二十首用杜少陵万壑树声满千崖秋气高浮舟出郡郭别酒寄江涛为韵 其十三
384535,王履吉示余春日即事之作久而未复三月望后汎舟出西郭借韵赠答
1215189,送张志可侍父之奉化幕官二十首用杜少陵万壑树声满千崖秋气高浮舟出郡郭别酒寄江涛为韵 其十一
1215194,送张志可侍父之奉化幕官二十首用杜少陵万壑树声满千崖秋气高浮舟出郡郭别酒寄江涛为韵 其十六
1215196,送张志可侍父之奉化幕官二十首用杜少陵万壑树声满千崖秋气高浮舟出郡郭别酒寄江涛为韵 其十八
233321,吴江道上·夜半扁舟出桐庭
1173477,舟出江陵南浦奉寄郑少尹
840459,仲春雪霁游邓尉放舟出葑门作
477901,二月望与次明道复泛舟出江村桥抵上沙遵陆邂逅朱尧民钱孔周登天平饮白云亭次第得诗三首 其一
682995,二月望与次明道复泛舟出江村桥抵上沙遵陆邂逅朱尧民钱孔周登天平饮白云亭次第得诗三首
1215183,送张志可侍父之奉化幕官二十首用杜少陵万壑树声满千崖秋气高浮舟出郡郭别酒寄江涛为韵 其五
955026,谢松野叔赠诗用首句惊舟出瞿塘还有平流安十字为韵 其一
915157,正月晦日自英州舍舟出陆北风大作
321781,九华山·舟出清溪尚逆风
384375,二月望与次明道复泛舟出江村桥抵上沙遵陆邂逅朱尧民钱孔周登天平饮白云亭次第得诗
94660,自值夏小溪泛舟出大江
721736,舟出滥口作
564216,七月廿七日借曹锦溪舟出郭小泛戏作呈舟主一笑二首 其一
1215185,送张志可侍父之奉化幕官二十首用杜少陵万壑树声满千崖秋气高浮舟出郡郭别酒寄江涛为韵 其七
1215197,送张志可侍父之奉化幕官二十首用杜少陵万壑树声满千崖秋气高浮舟出郡郭别酒寄江涛为韵 其十九
381886,舟出合江·岸晓树光浮
912328,江行七日阻风至繁昌舍舟出陆二首 其二
1215195,送张志可侍父之奉化幕官二十首用杜少陵万壑树声满千崖秋气高浮舟出郡郭别酒寄江涛为韵 其十七
843408,暑夜雨初过平明泛舟出南湖
1215186,送张志可侍父之奉化幕官二十首用杜少陵万壑树声满千崖秋气高浮舟出郡郭别酒寄江涛为韵 其八
1121540,谢松野叔赠诗用首句惊舟出瞿塘还有平流安十字为韵
287133,仲春雪霁游邓尉放舟出葑门作
1115707,江行七日阻风至繁昌舍舟出陆二首
651121,题罗侍御仙舟出峡图
94882,正月晦日自英州舍舟出陆北风大作
764873,百字令 舟出吴门沈书森太守玮宝招同潘玉泉廉访曾玮钱芝门太守恩棨宴集桃花坞即言别
912329,江行七日阻风至繁昌舍舟出陆二首 其一
8801,舟出江陵南浦奉寄郑少尹
1215188,送张志可侍父之奉化幕官二十首用杜少陵万壑树声满千崖秋气高浮舟出郡郭别酒寄江涛为韵 其十
1135001,舟出东新桥
