708245,念奴娇 其五 送孙无言归黄山和顾庵韵
1137044,念奴娇 其五 酬王城山
763312,念奴娇 其五 四十九自寿次澹心
763628,念奴娇 其五 湖上夏景同澹心赋
898820,念奴娇 其五
763829,念奴娇 其五 送孙无言归黄山，和曹顾庵学士韵
1137249,酹江月/念奴娇 其五 五日和尹存吾，时北人竞鹭洲渡
707934,念奴娇 其五 赠同年魏莲陆并祝初度
919015,念奴娇 其五
895561,念奴娇 其五
925849,念奴娇 其五 西湖和人韵
957447,念奴娇 其五 和徐尉游口湖
925842,念奴娇 其五 梅
854833,念奴娇 其五 追和张巨山牡丹词
764331,念奴娇 其五 次韵答沈方邺，并呈李研斋太史，及冒辟疆、孙豹人、无言、程穆倩、宗梅岑诸君子
884776,念奴娇 其五 约友中秋游长桥，魏倅邦式不预，作念奴娇，和其韵
872037,念奴娇 其五 上德安王文甫生辰
1030464,念奴娇 其五
328267,念奴娇·其五·湖上夏景同澹心赋
937623,念奴娇 其五 和徐尉游石湖
983228,念奴娇 其五 九日
766896,念奴娇 其五 同李笠翁丁药园吴庆伯丁弋云李东琪丁素涵陆荩思诸先生诸虎男钱右玉张砥中徐紫凝沈方舟诸子集佟梅岑一经堂
879114,念奴娇 其五 丙午郑少师生日
960512,念奴娇 其五 瑞香
