742365,丙申岁仲夏洪稚存来自毗陵访予寓斋用王荆公和王微之登高斋韵奉赠 其二
784789,秋夜怀洪稚存
742755,闻洪稚存入关却寄 其四
756686,瓜洲遇洪稚存即次见赠韵
743183,连日宴集近园即席呈洪稚存太史 其二
785018,都中晤洪稚存即留别 其二
756672,同洪稚存太史王柳村秀才暨令嗣小村借庵主人登月波台看潮同赋
784736,寺中忆洪稚存不至
784750,秋暮怀洪稚存
405140,四步前韵，专论清诗，因韵脚关系，诗人时代前后，不复诠次 黄仲则  洪稚存
743470,寄洪稚存
785019,都中晤洪稚存即留别 其三
743197,寒食日雨中吴竹屿先生招同钱献之洪稚存孙渊如集杏花春雨山房看花用昌黎寒食日出游韵
333155,瓜洲遇洪稚存即次见赠韵
742753,闻洪稚存入关却寄 其二
817076,都中晤洪稚存即留别
402298,四步前韵，专论清诗，因韵脚关系，诗人时代前后，不复诠次 黄仲则  其一 洪稚存
742366,丙申岁仲夏洪稚存来自毗陵访予寓斋用王荆公和王微之登高斋韵奉赠 其三
743210,闻洪稚存自西域释还
740630,赠洪稚存归以寿其母
743182,连日宴集近园即席呈洪稚存太史 其一
815661,丙申岁仲夏洪稚存来自毗陵访予寓斋用王荆公和王微之登高斋韵奉赠
756675,次洪稚存太史见赠韵
282115,绛都春·分咏京师词人第宅，得洪稚存卷施行阁
833874,贺新凉 采石太白楼，用洪稚存、黄仲则两家集中太白墓原韵
742752,闻洪稚存入关却寄 其一
784800,怀洪稚存在陕
817022,连日宴集近园即席呈洪稚存太史
784731,都中见洪稚存 其二
784730,都中见洪稚存 其一
784752,对酒有怀洪稚存
742754,闻洪稚存入关却寄 其三
742364,丙申岁仲夏洪稚存来自毗陵访予寓斋用王荆公和王微之登高斋韵奉赠 其一
784717,途间怀洪稚存书壁
784735,期洪稚存相过久不赴约因寄以诗
784732,书洪稚存近作后
362897,次韵赠蒋师退时偕洪稚存客维扬并怀高东井
362751,饮洪稚存斋次韵
826877,绛都春·分咏京师词人第宅，得洪稚存卷施行阁
817033,都中见洪稚存
813666,闻洪稚存入关却寄 其二
785017,都中晤洪稚存即留别 其一
785020,都中晤洪稚存即留别 其四
368958,闻洪稚存入关却寄
