1246036,为张生题赵仲穆画马
1211523,桃源行题赵仲穆画
648401,题赵仲穆画马 其二
482288,题赵仲穆画
692273,题金侍讲所藏赵仲穆画马
482449,题赵仲穆画马
649255,题金侍讲所藏赵仲穆画马 其一
1249437,题赵仲穆画送郑蒙泉之鄞
1230282,题赵仲穆画
649257,题金侍讲所藏赵仲穆画马 其三
1231816,题赵仲穆画马
1249121,赵仲穆画看云图
1231846,题仲穆画唐马
648400,题赵仲穆画马 其一
67352,题赵仲穆画马
1252972,题赵仲穆画眉图
1230267,题赵仲穆画桃花马
1221206,赵休穆画马
578310,赵仲穆画马二首 其一
1246411,题赵仲穆画眉图 其二
60187,题赵仲穆画
692299,题赵仲穆画马
1219191,赵仲穆画
685751,赵仲穆画马二首
1249448,题赵仲穆画
647850,题赵仲穆画兰
1230300,题所藏赵仲穆画江山秋霁图
1246410,题赵仲穆画眉图 其一
1230472,题赵仲穆画
1205528,感皇恩 题赵仲穆画凌波水仙图
562003,题赵仲穆画马
649256,题金侍讲所藏赵仲穆画马 其二
731854,题张穆画鹰
578311,赵仲穆画马二首 其二
