553068,洪武十九年夏五月不雨广信郡太守番禺彭公推府灵台李公率所属及父老民人祷于群祠祝词甫毕甘雨随至三日之间四郊沾足赋诗志喜用以见二公精诚所致云 其二
594947,方伯费公卜葬先太夫人有日适自闽迁粤过里襄事盖孝感也赋诗志之
553067,洪武十九年夏五月不雨广信郡太守番禺彭公推府灵台李公率所属及父老民人祷于群祠祝词甫毕甘雨随至三日之间四郊沾足赋诗志喜用以见二公精诚所致云 其一
771726,莲峰先生代购古琴并惠手书，赋诗志感
696495,洪武十九年夏五月不雨广信郡太守番禺彭公推府灵台李公率所属及父老民人祷于群祠祝词甫毕甘雨随至三日之间四郊沾足赋诗志喜用以见二公精诚所致云
721937,汪扶晨得予所寄诗外赋诗志喜予感其知己之深亦赋二章答之
810865,乙酉使黔与杨雪渔学使同年游甲秀楼扶风寺瞻阳明先生像赋诗志别
751892,乙酉使黔与杨雪渔学使同年游甲秀楼扶风寺瞻阳明先生像赋诗志别 其二
714955,林赤见以谷皮纸见赠予将以为衣赋诗志喜
751894,乙酉使黔与杨雪渔学使同年游甲秀楼扶风寺瞻阳明先生像赋诗志别 其四
716141,汪扶晨得予所寄诗外赋诗志喜予感其知己之深亦赋二章答之 其一
751893,乙酉使黔与杨雪渔学使同年游甲秀楼扶风寺瞻阳明先生像赋诗志别 其三
716142,汪扶晨得予所寄诗外赋诗志喜予感其知己之深亦赋二章答之 其二
791246,戊子四月蒙恩嘉奖建坊适大孙率曾孙航海来梧，赋诗志喜
792009,倪云林题云：“高士江阴许士雍，淀山湖里泊烟欣。秋来莼菜鲈鱼好，亦欲东乘万里风。”赋诗志之
553069,洪武十九年夏五月不雨广信郡太守番禺彭公推府灵台李公率所属及父老民人祷于群祠祝词甫毕甘雨随至三日之间四郊沾足赋诗志喜用以见二公精诚所致云 其三
509155,疮疾在告蒙恩命医调治既痊入谢赋诗志感
792402,假缘山庄落成额堂曰旷庐赋诗志喜
553070,洪武十九年夏五月不雨广信郡太守番禺彭公推府灵台李公率所属及父老民人祷于群祠祝词甫毕甘雨随至三日之间四郊沾足赋诗志喜用以见二公精诚所致云 其四
751891,乙酉使黔与杨雪渔学使同年游甲秀楼扶风寺瞻阳明先生像赋诗志别 其一
