404746,一萼红·壬申九秋泛棹西溪，小憩秋雪庵，登弹指楼，楼后为两浙词人祠
559215,送李汉翀回镛汉翀工诗画为两峰先生孙
932401,陈阜卿先生为两浙转运司考试官时秦丞相孙以右文殿修撰来就试直欲首送阜卿得予文卷擢置第一秦氏大怒予明年既显黜先生亦几蹈危机偶秦公薨遂已予晚岁料理故书得先生手帖追感平昔作长句以识其事不知衰涕之集也
888217,予谪居荆南赋诗百馀篇书为两轴丙戌夏泛舟归润道由汉阳廖明略邀予饮于郎官湖因携示之明略坚欲抄录会予舟行甚速期以他日见归不幸明略死矣此本不复可得今将可记者录之忘者将复乞于渚宫诸友然平生作语老不自已又安用如许污后人耳目乎因感而有作
113600,送贤师往泸州为两驱乌乞度牒钱颂
209920,予谪居荆南赋诗百余篇书为两轴丙戍夏泛舟归
908364,吾友黄仲秉读枚乘七发至所谓洞房清宫命曰寒热之媒皓齿蛾眉命曰伐性之斧感而作诗以示予予谓乘尝事吴已而去之梁斯言也殆为两君发欤贤司马长卿长门远矣因次韵以申其意
1059108,送罗正之为两浙提刑
958328,腊中会桂堂太守劝客满觞尝曰怕渡野塘寒酒罢且归又曰月挂竹梢明爱此二语借为两诗云 其一
1198259,为两足虎作歌诗
1184607,门外闲田数亩长有泉源因筑直堤分为两沼
997065,送贤师往泸州为两驱乌乞度牒钱颂
1121999,腊中会桂堂太守劝客满觞尝曰怕渡野塘寒酒罢且归又曰月挂竹梢明爱此二语借为两诗云
33012,门外闲田数亩长有泉源因筑直堤分为两沼
1208513,送王止善广东市舶提举（尝为两浙运司及海道府幕官）
84141,陈阜卿先生为两浙转运司考试官时秦丞相孙以
559551,为两儿祝贺明府寿二首 其一
753354,秋日为两儿修读书船泊断桥作
747982,携儿游上下天门过生日地在桐梓郭东十五里山势凑此峭迫上下距里许开为两门皆悬壁穹窿深十余丈其宽倍之溱溪东源所经未涨时人可过两门内有田有村游其中俯仰周览皆崖石苍白相间而垠堮上又皆长萝古松碧入云表恍然已出尘世也
958329,腊中会桂堂太守劝客满觞尝曰怕渡野塘寒酒罢且归又曰月挂竹梢明爱此二语借为两诗云 其二
684605,为两儿祝贺明府寿二首
559552,为两儿祝贺明府寿二首 其二
