1188513,秋日卢郎中使君幼平泛舟联句一首
1147240,冬日遥和卢使君幼平綦毋居士游法华寺高顶临湖亭
708053,疏帘淡月 其一 雨后幼平表弟、子谅内弟招饮观剧，演隋末故事。
1147066,乌程李明府水堂同卢使君幼平送奘上人游五台
36609,同诸公奉侍祭岳渎使大理卢幼平自会稽回经平望
36669,奉同卢使君幼平游精舍寺
36550,冬日遥和卢使君幼平綦毋居士游法华寺高顶临湖亭
1147242,同卢使君幼平郊外送阎侍御归台
332827,疏帘淡月·雨后幼平表弟、子谅内弟招饮观剧，演隋末故事
1147112,奉同卢使君幼平游精舍寺
36828,乌程李明府水堂同卢使君幼平送奘上人游五台
722808,疏帘淡月 雨后幼平表弟、子谅内弟招饮观剧，演隋末故事。
36625,春日和卢使君幼平开元寺听妙奘上人讲
1147245,同诸公奉侍祭岳渎使大理卢幼平自会稽回经平望将赴于朝廷期过故林不至
1147254,春日和卢使君幼平开元寺听妙奘上人讲
1147059,九日同卢使君幼平吴兴郊外送李司仓赴选
36832,九日同卢使君幼平吴兴郊外送李司仓赴选
36723,同卢使君幼平郊外送阎侍御归台
