465948,中秋后一日夜登武峰台顺访西山寺二首
913884,题清远峡峡山寺二首 其一
656959,游福山寺二首 其二
1246505,半山寺二首 其一
437307,寒食遥奠西山寺二首 其二
1019858,题宝山寺二首 其一
1109265,宿岘山寺二首
1057431,宿长山寺二首 其一
514725,和于府尹景瞻游金山寺诗八首 重游金山寺二首 其七
1129838,题宝山寺二首
913883,题清远峡峡山寺二首 其二
1115519,题清远峡峡山寺二首
1237331,宿经山寺二首
563759,泊金山寺二首十月将趋行在 其二
689645,晚归山寺二首
656958,游福山寺二首 其一
696150,游福山寺二首
1081286,又题山寺二首 其一
1081287,又题山寺二首 其二
1073506,自崇仁趋新淦凡四夕乃至一寓道观三止僧舍皆留一夕而去赋小诗记之 三山寺二首 其二
578394,峡山寺二首 其二
1043252,宿岘山寺二首 其二
1073579,南山寺二首 其一
513898,集李绝句十八首 其七 饮扬州嵩山寺二首
1073580,南山寺二首 其二
1110387,自崇仁趋新淦凡四夕乃至一寓道观三止僧舍皆留一夕而去赋小诗记之 三山寺二首
1143847,九日北山寺二首
1212058,宿经山寺二首 其二
888191,游昆罗山寺二首 其一
465748,中秋后一日夜登武峰台顺访西山寺二首 其一
1119835,又题山寺二首
1212057,宿经山寺二首 其一
1109426,宿长山寺二首
1134372,九日北山寺二首 其二
684346,泊金山寺二首十月将趋行在
1111623,游昆罗山寺二首
638498,过峡山寺二首 其二
437306,寒食遥奠西山寺二首 其一
695381,过峡山寺二首
693165,春日游柏谷山寺二首
439459,寒食遥奠西山寺二首
688274,峡山寺二首
557452,晚归山寺二首 其二
1117252,避暑山寺二首 其二
578393,峡山寺二首 其一
1057432,宿长山寺二首 其二
465749,中秋后一日夜登武峰台顺访西山寺二首 其二
1043251,宿岘山寺二首 其一
1134373,九日北山寺二首 其一
888190,游昆罗山寺二首 其二
925327,避暑山寺二首 其二
1246506,半山寺二首 其二
486626,春日游柏谷山寺二首 其一
563758,泊金山寺二首十月将趋行在 其一
486627,春日游柏谷山寺二首 其二
1073505,自崇仁趋新淦凡四夕乃至一寓道观三止僧舍皆留一夕而去赋小诗记之 三山寺二首 其一
1110473,南山寺二首
638497,过峡山寺二首 其一
557451,晚归山寺二首 其一
1252997,半山寺二首
514721,和于府尹景瞻游金山寺诗八首 寄题金山寺二首 其三
1019857,题宝山寺二首 其二
925328,避暑山寺二首 其一
