606655,益津八景 其六 觐光山色
114379,再和答张仲谋陈纯益兄弟
924673,张恕寺丞益斋
182701,留别王元治师中谭纯益
97513,读吕益卿所寄诗编明日四月一日也
220897,夏后氏·景命还将伯益传
888973,仆平日闻有此生待足何时足未老得闲方是闲之句每叹服之恨不知作者姓名一日与鲁漕话次方闻此诗乃福唐余倅所作鲁继录全诗及余君所梦始末见示读之使人益起怀归之兴因成小诗以记其事
372204,韩渎学士领益漕
1153978,宝泉寺送李益端公归邠宁幕
941065,五月水益小园
426142,答谢王益老春日来访七绝四首 其二
135553,遣怀·生当益於人
70791,益寿美金花·适来相见
77088,赴成都泛舟自三泉至益昌谋以明年下三峡
1191798,秋暮山中怀李端公益
923012,次韵王伯益同年留别二首 其一
1092154,予甲戌岁与惠州麦少韩始相会于都下后十九年复会焉今又六年而少韩见予益勤将东归为诗四章以别 其一
1143522,寄董无益
826246,眼儿媚·丁柏岩又行，赋此送之，益难为怀矣
106915,寄还程道益道大昆季诗卷
426143,答谢王益老春日来访七绝四首 其三
1181034,奉和杜相公益昌路作
352049,次韵孙仲益食豚鱼
736161,同宋荔裳牧仲谭长益游宿焦山分韵 其二
983461,书魏元益便面
590664,袁州偕郡博两川郭进士陈平斋胡前溪邑博陈阳山潘木斋窦益斋兴贤楼共饮观竞渡
902599,绍兴间国工胡伟琵琶擅称一时其徒豪兴得胡心传之妙今年七十二清健伎益精从容话故都事使人感叹因书小诗与之
234531,寄损益川·休已灯难续
687302,冬日田御宿大参邀饮清宴堂晚复围垆畅饮益出内庖佐酒属余病嗽却饮为樊淑鲁计部所窘辄饮至醉即事
548619,送邑丞郭汉虹还益阳
1038435,岁暮值雪山斋焚香独坐命童取雪烹茗因思柳絮随风起之句遂取谢道蕴传读之见其神情散朗故有林下风气益发幽兴乃为诗兼简居士公济彼上人冲晦
1033330,见湖南绣使陈益甫大著 其一
198607,和益阳赵宰·食黮从吾化
1071073,予自暮春与客燕野趣亭俛仰三时始复再至则花木益茂亭亦稍葺矣因思去岁重九之集览物增慨题三小诗 其二
933335,秋来瘦甚而益健戏作
1119922,代京尹吴山云益雪应贺庙堂二首
164554,益昌官舍简
828470,此间雉多而值贱入冬即以侑食予齿脱他肴多不能决每食只此一味或益一菘而已忽忽三载未尝生厌计所食不下数百矣感赋一首
426078,奉和王益初先生
1241034,次益都
1070064,同江彦文纬江仲嘉褒度菱湖岭游三衢诸山道灵真出入岩谷胜绝可骇杂然有卜筑之意然此地寥阒人所不争小隐不难致顾吾曹出处何如耳二公皆脩真养气精进不衰予晚闻此道又为忧病顿挫志倦体疲每思益友傥得静舍安馀年资二子以待老岂不乐哉作诗叙游且志本末岩谷之胜实自仲嘉发之予尝闻而赋诗所谓武陵迷汉魏妙喜断山川者也
96444,寄谢周子开·四益堂中四益碑
96444,寄谢周子开·四益堂中四益碑
807285,满庭芳  谈长益携具招游八公岩
1002096,题饶德裕三益轩
541682,秋日同董维益司寇蔡弘甫内翰集朱汝修保御脩竹馆得开字
905466,昨晚又捧五章尽含六义意转新而韵皆紧才益赡而调弥高始知元白之前贤虚擅车斜之美誉夜来绕遍林树搜穷肺肝虽巧拙以不侔亦讴吟而自得又依前韵各罄乃怀所贵夫伏老之身心亦冈避不量力之讥诮自兹解甲且议休兵向非起予何以为乐大雅君子无或见咍 其三
