331894,满江红·湖上坐雨同西樵赋
1127652,次韵陈鲁山正字社日同西湖
1000845,次韵陈鲁山正字社日同西湖 其一
763632,念奴娇 其九 “念奴娇·舟中携酒同西樵送荔裳入都”
784308,同西涧藏公重过野寺茗饮 其二
286193,同西涧·不设禅□械
803063,水仙花同西安赋
677299,同西生上人泛舟两堤题画 其二
286192,同西涧·道侣时相见
784309,同西涧藏公重过野寺茗饮 其三
807473,念奴娇  送沈方邺还宣城兼怀唐耕坞施愚山梅子长同西樵用孝威韵
784307,同西涧藏公重过野寺茗饮 其一
763581,满江红 其七 湖上坐雨同西樵赋
1145450,赠刘仪同西聘诗
481653,暮春登大同西北城楼同仰寺丞瞻潘御史洪赋
1249522,登烟云台同西峰诸友分韵得跨字
1000844,次韵陈鲁山正字社日同西湖 其二
401996,鹧鸪天 甲戌正月下旬偕韵绮同西明夜至无锡借灯笼入梅园宿次日冒雨登鼋头渚望太湖归谱此词
293885,鹧鸪天·甲戌正月下旬偕韵绮同西明夜至无锡借灯笼入梅园宿次日冒雨登鼋头渚望太湖归谱此词
286191,同西涧藏公重过野寺茗饮
677298,同西生上人泛舟两堤题画 其一
691586,同西生上人泛舟两堤题画
813587,同西涧藏公重过野寺茗饮
779171,踏青游 清明日同西樵、介夫至法海寺
1248494,奉同西斋先生前丘看梅
720166,送魏子存之成都同西樵周量贻上
54414,暮春登大同西北城楼同仰寺丞瞻潘御史洪赋
