1016023,颂古一百二十一首 其九十八
961249,平原郡王南园诗二十一首 其九 夹芳
982005,高宗祀明堂前朝享太庙二十一首 其九 太祖室用《皇武》。
1015831,颂古一百二十一首 其九十
781128,寄和常理斋四弟二十一首 其九 来书问三舍弟病愈及五舍弟与子侄读书进益
1082505,颂古一百二十一首 其九
1009438,颂古二十一首 其九
1015829,颂古一百二十一首 其九十二
1015827,颂古一百二十一首 其九十四
497336,北游诗二十一首 其九 九日
1021193,偈颂二十一首 其九
1015377,偈颂二十一首 其九
1015830,颂古一百二十一首 其九十一
1096787,颂古二十一首 其九
1243324,宫中词二十一首 其九
1028320,耕图二十一首 其九 插秧
1218559,题竹二十一首 其九
897551,冬日放言二十一首 其九
982060,高宗郊前朝献景灵宫二十一首 其九 再盥洗用《乾安》。
1016025,颂古一百二十一首 其九十五
870363,成都遨乐诗二十一首 其九 寒食出城
1016024,颂古一百二十一首 其九十七
1197963,李陵录别诗二十一首 其九
1241720,咏史二十一首 其九
1078661,颂古一百二十一首 其九十六
1012253,颂古二十一首 其九
1015682,颂古一百二十一首 其九十九
1022817,偈颂二十一首 其九
1015828,颂古一百二十一首 其九十三
