1086075,诸公和诗再用韵并简沈虞卿教授
1240538,是日秦淮海泛舟过绰湖向夕未归余与桂天香坐芝云堂以伫之堂阴枇杷始华烂炯如雪乃移桃笙树底据磐石相与奕棋遂胜其紫丝囊而罢于是小蟠桃执文犀?起贺金缕衣轧凤头琴余亦擘古阮嗺酒甚欢而天香郁郁有潸然之态俄而淮海归且示以舟中所咏余用韵并纪其事云
972776,远斋和示疏字韵四诗复用韵并呈子肃 其三
323611,诸公和诗再用韵并简沈虞卿教授
95447,远斋和示疏字韵四诗复用韵并呈子肃
973540,蕃有诗谢萧伯和见访伯和和之节推丈见而同作谨用韵并呈教授丈宋衡兄
972775,远斋和示疏字韵四诗复用韵并呈子肃 其二
973191,诸公皆和诗再用韵并属湛挺之七首 其三
973190,诸公皆和诗再用韵并属湛挺之七首 其四
1142807,钱秀才要社日呈汉宰诗书以予之钱以长句为谢饶秀才又用社日韵作诗见投因用韵并答二君
973189,诸公皆和诗再用韵并属湛挺之七首 其五
909071,右司周炳仲亦用韵并和以谢之
973193,诸公皆和诗再用韵并属湛挺之七首 其一
1123658,诸公皆和诗再用韵并属湛挺之七首
886941,浣溪沙 其二 再用韵并简二千户
534966,林太史以赏菊诗来示用韵并答
973187,诸公皆和诗再用韵并属湛挺之七首 其七
972777,远斋和示疏字韵四诗复用韵并呈子肃 其一
973192,诸公皆和诗再用韵并属湛挺之七首 其二
1123875,远斋和示疏字韵四诗复用韵并呈子肃
972774,远斋和示疏字韵四诗复用韵并呈子肃 其四
973188,诸公皆和诗再用韵并属湛挺之七首 其六
1089553,陈同年再次韵为谢而王才叔判院和篇继至复用韵并谢
96060,诸公皆和诗再用韵并属湛挺之
352744,陈同年再次韵为谢而王才叔判院和篇继至复用韵并谢
