358220,斗米滩·粥饭都来一斗粮
69741,澶渊行·殿前寇相一斗胆
1135780,十二月二十日立春系癸巳岁予年已六十七白刘唱和有云共把十千沽一斗相看七十欠三年因此遣兴
1028015,史清翁次前韵觅酒以金川玉友一枕瓶西安酒一斗送之次韵
842949,览一斗泉憩华严洞归过十方院白牡丹正盛开
787062,春忆杂诗次渔洋先生上巳辟疆招同邵潜夫陈其年修禊水绘园八首原韵 其一 斗姥阁道院
49899,竹·一斗醉来将落日
450969,鹧鸪天 其一 斗室
764542,南柯子 其一 斗草词
530434,题美人图六首 其一 斗草
21116,壮士行·一斗之胆撑脏腑
842528,一斗才赠谢幼陶
1210565,旧有汉铜洗一作碧玉色受水一斗后有赠白石上树小芭蕉吾因置洗中名曰蕉池积雪彷佛王摩诘画意赋诗一首群公时多次韵仅存师鲁二篇
1078733,彦智赠汧泉一斗使仆淬砺斤斧出长松矫矫之姿甚大惠也因成小诗寄谢昔李太白作诗三千首自谓不直一杯水今诗四句耳较之不直涓滴乃欲酬一斗之赠无乃太鲜乎
1078733,彦智赠汧泉一斗使仆淬砺斤斧出长松矫矫之姿甚大惠也因成小诗寄谢昔李太白作诗三千首自谓不直一杯水今诗四句耳较之不直涓滴乃欲酬一斗之赠无乃太鲜乎
352070,彦智赠汧泉一斗使仆淬砺斤斧出长松矫矫之姿甚大惠也因成小诗寄谢昔李太白作诗
