510290,麦秀夫于城南小渚中累土结茅居之容一之马伯干取酒共醉桃花下各赋诗为乐秀夫谒余同作附其韵 其九
510287,麦秀夫于城南小渚中累土结茅居之容一之马伯干取酒共醉桃花下各赋诗为乐秀夫谒余同作附其韵 其六
654425,送容一之归广东二首 其一
510282,麦秀夫于城南小渚中累土结茅居之容一之马伯干取酒共醉桃花下各赋诗为乐秀夫谒余同作附其韵 其一
694447,麦秀夫于城南小渚中累土结茅居之容一之马伯干取酒共醉桃花下各赋诗为乐秀夫谒余同作附其韵
511090,容一之饮邻家酩酊仆地戏作
701065,送容一之归广东二首
510289,麦秀夫于城南小渚中累土结茅居之容一之马伯干取酒共醉桃花下各赋诗为乐秀夫谒余同作附其韵 其八
510284,麦秀夫于城南小渚中累土结茅居之容一之马伯干取酒共醉桃花下各赋诗为乐秀夫谒余同作附其韵 其三
510286,麦秀夫于城南小渚中累土结茅居之容一之马伯干取酒共醉桃花下各赋诗为乐秀夫谒余同作附其韵 其五
657396,赠容一之别和白沙先生
510288,麦秀夫于城南小渚中累土结茅居之容一之马伯干取酒共醉桃花下各赋诗为乐秀夫谒余同作附其韵 其七
478921,次韵石翁寄容一之圭峰
66574,次韵石翁寄容一之圭峰
510285,麦秀夫于城南小渚中累土结茅居之容一之马伯干取酒共醉桃花下各赋诗为乐秀夫谒余同作附其韵 其四
654426,送容一之归广东二首 其二
510291,麦秀夫于城南小渚中累土结茅居之容一之马伯干取酒共醉桃花下各赋诗为乐秀夫谒余同作附其韵 其十
468467,寄容一之
510283,麦秀夫于城南小渚中累土结茅居之容一之马伯干取酒共醉桃花下各赋诗为乐秀夫谒余同作附其韵 其二
