654696,传胪之明日赐宴礼部凡供事者皆与焉都宪屠公又赋一律仆再和之
663530,泰陵供事述感五章 其三
655147,廷试供事次屠都宪朝宗韵二首 其一
608628,供事长陵 其二
475188,奉和皇甫百泉玄武湖供事
682410,供事长陵
57058,奉和皇甫百泉玄武湖供事
686571,泰陵供事述感五章
591865,读姚鸿胪禁中供事诸作辄赋一首
663529,泰陵供事述感五章 其二
663525,供事长陵
593821,送张光禄元易使边因述其五载供事之荣辄得六首 其六
66737,岁暮供事奉天门述
698247,廷试供事次屠都宪朝宗韵二首
593819,送张光禄元易使边因述其五载供事之荣辄得六首 其四
568395,雪后入禁中供事
608627,供事长陵 其一
663531,泰陵供事述感五章 其四
593816,送张光禄元易使边因述其五载供事之荣辄得六首 其一
593818,送张光禄元易使边因述其五载供事之荣辄得六首 其三
593820,送张光禄元易使边因述其五载供事之荣辄得六首 其五
663528,泰陵供事述感五章 其一
655148,廷试供事次屠都宪朝宗韵二首 其二
695923,送张光禄元易使边因述其五载供事之荣辄得六首
476501,岁暮供事奉天门述
663532,泰陵供事述感五章 其五
593817,送张光禄元易使边因述其五载供事之荣辄得六首 其二
