230344,诗卷·仙云寒锁碧瑶天
802460,笙陔于常宁松柏市建仙云楼落之以诗 其一
382086,登封大酺歌·日观仙云随凤辇
359078,鹊桥仙·云帏巳挂
1004136,和程使君劳农仙云山拜扬子云像蒋丞相坟
307891,点绛唇·一枕仙云
562369,读书所有白花一株状类杨州琼花而花损一叶俗称为八仙云为赋一绝且悼璚花之不复见而独见此也
289532,花月词·一朵仙云照眼辉
218719,鹊桥仙·云峰初敛
235557,鹊桥仙·云容掩帐
1063516,游仙云宫
130923,瑞鹤仙·云无心出岫
54921,小游仙·云浮碧落似轻尘
816600,笙陔于常宁松柏市建仙云楼落之以诗
240726,一翦梅·缥渺神仙云雾窗
802461,笙陔于常宁松柏市建仙云楼落之以诗 其二
342326,春帖子·白绿仙云杂紫云
189680,游仙·云车自天来
231508,梅花引·瑶妃鸾影逗仙云
157304,鹊桥仙·云静天高
355470,临江仙·云阳道中
23239,醉倒·日晴空乐下仙云
764037,临江仙 云阳道中
779350,鹊桥仙 云林瞩题闰七夕联吟图
111580,瑞鹤仙·云阶连月地
130914,鹊桥仙·云南锺秀
349514,笙陔于常宁松柏市建仙云楼落之以诗
