680329,遇故人庄
301216,初至泷洲访从侄山庄遇故里杜子
931285,甲子岁十月二十四日夜半梦遇故人于山水间饮酒赋诗既觉仅能记一二乃追补之二首 其一
302450,九日卧病时甫自津沽归道遇故人南来
1117774,甲子岁十月二十四日夜半梦遇故人于山水间饮酒赋诗既觉仅能记一二乃追补之二首
76731,甲子岁十月二十四日夜半梦遇故人於山水间饮
689758,遇故人胡居敬临江府送至新淦
501458,遇故人胡居敬临江府送至新淦 其二
783216,十里台避风遇故人话旧
209567,武甯道间遇故旧於负贩中
737759,秋晚遇故人
61715,从军行·里中遇故人
464217,鹧鸪天·离川前夕，偶于渝州遇故人潼南田书记长肇圃，五载暌违，聚散如梦，戏题赠别
710215,初至泷洲访从侄山庄遇故里杜子
81167,遇故人·小山绿曲涧
355341,高邮遇故人
1139371,武宁道间遇故旧于负贩中
817692,九日卧病时甫自津沽归道遇故人南来
138621,遇故人·虚窗桂子打风声
501459,遇故人胡居敬临江府送至新淦 其三
140193,旅中遇故人
931284,甲子岁十月二十四日夜半梦遇故人于山水间饮酒赋诗既觉仅能记一二乃追补之二首 其二
568933,遇故将军袁泽知其为太常柳庄先生裔也因出洪武永乐中诸贤所贻先生诗文示之且赠以五言长体一章
1082477,昨日往候伯源承轩盖未还第见两夫守舍面目严冷有羽林貔貅势一仆候门遇故客乃加礼振声折腰应对响答若骋骏足而未果者因问主翁何在日晏何尚未归仆从如汝辈凡几人三人者齐声答曰主人旦暮出入结驷荣盛奔走执事毕具间枉车骑过客它舍群驺之外尚馀三人我辈是也见其庭户森然黄帘绿幕朱户扃固此三人者特外隶耳而势已如此使仆误入帷帐深处又当何如仆时病起与羸夫为三既不得见因招篮舁将还三人者自后指而笑之意诮客太无堪态主人真可誇也俛首兴嗟
958618,旅中遇故人
501457,遇故人胡居敬临江府送至新淦 其一
734353,高邮遇故人
903858,遇故人
