9645,送客知鄂州
866859,酬袁守方秋崖遗宝带桥诗以顾我老非题柱客知君材是济川功为韵十四首 其七
1107340,酬袁守方秋崖遗宝带桥诗以顾我老非题柱客知君材是济川功为韵十四首
866915,酬袁守方秋崖遗宝带桥诗以顾我老非题柱客知君材是济川功为韵十四首 其五
866857,酬袁守方秋崖遗宝带桥诗以顾我老非题柱客知君材是济川功为韵十四首 其一
866862,酬袁守方秋崖遗宝带桥诗以顾我老非题柱客知君材是济川功为韵十四首 其三
866856,酬袁守方秋崖遗宝带桥诗以顾我老非题柱客知君材是济川功为韵十四首 其九
335044,夜雨遣兴·风雨鸣窗报客知
866854,酬袁守方秋崖遗宝带桥诗以顾我老非题柱客知君材是济川功为韵十四首 其十三
866860,酬袁守方秋崖遗宝带桥诗以顾我老非题柱客知君材是济川功为韵十四首 其十四
866863,酬袁守方秋崖遗宝带桥诗以顾我老非题柱客知君材是济川功为韵十四首 其二
1190274,送客知鄂州
866852,酬袁守方秋崖遗宝带桥诗以顾我老非题柱客知君材是济川功为韵十四首 其六
866861,酬袁守方秋崖遗宝带桥诗以顾我老非题柱客知君材是济川功为韵十四首 其十二
205052,寄谢叔鲁·平生结客知心少
866858,酬袁守方秋崖遗宝带桥诗以顾我老非题柱客知君材是济川功为韵十四首 其四
866853,酬袁守方秋崖遗宝带桥诗以顾我老非题柱客知君材是济川功为韵十四首 其十一
866851,酬袁守方秋崖遗宝带桥诗以顾我老非题柱客知君材是济川功为韵十四首 其八
866855,酬袁守方秋崖遗宝带桥诗以顾我老非题柱客知君材是济川功为韵十四首 其十
323643,元宵贡院张灯会客知宗即席赋诗次韵
1086335,元宵贡院张灯会客知宗即席赋诗次韵
221328,思弟·久客知秋早
