1228381,子久春山仙隐
1159211,题茅山仙台药院
1178942,送玄同真人李抱朴谒灊山仙祠
20218,武夷山仙城
386291,登惠山仙人坞
356096,游紫阁山·仙掌远相招
503410,登凤山仙人梯 其一
503411,登凤山仙人梯 其二
609749,青山仙迹
374340,烂柯山·仙家轻岁月
135,送玄同真人李抱朴谒灊山仙祠
381020,念奴娇·海山仙使
747894,九月二十日潘德舆招饮海山仙馆即事有作 其三
253750,龙虎山·仙府白云微
13103,游烂柯山·仙弈示樵夫
747892,九月二十日潘德舆招饮海山仙馆即事有作 其一
19988,题茅山仙台药院
952709,孤山雪中写望寄呈景山仙尉
1230447,题郭忠恕夏山仙馆图
505173,题华山仙掌图歌
313393,汉宫春·吾家海山仙馆在半塘荔子湾，为南汉昌华苑故址
195261,仙山·仙在人间不易寻
229802,游烂柯山·仙人与王质
405849,为李进同志题所摄庐山仙人洞照
260141,游华山·仙人仙去有仙掌
91251,麻姑山·仙都朝百灵
131935,观黄山仙人药臼
1046353,西山仙迹岩
747895,九月二十日潘德舆招饮海山仙馆即事有作 其四
684904,登凤山仙人梯
1230436,荆浩秋山仙侣图
150745,赤松山·仙山名字几千秋
49303,姚运使溪山仙馆图
246041,茅山·仙真驻跸三茅地
156658,黄柑·果山仙果秀天香
297357,绿荔·海山仙人白玉肤
803631,登惠山仙人坞
747893,九月二十日潘德舆招饮海山仙馆即事有作 其二
826363,台城路·海山仙馆
812602,九月二十日潘德舆招饮海山仙馆即事有作
6595,七绝·为李进同志题所摄庐山仙人洞照
619923,寿山仙迹
386312,小孤山·仙子凌波去
1226998,刘松年春山仙隐图
1234394,徐敏父龙虎山仙岩闻鸡鸣寄玄卿 其一
213299,游仙华山·仙华矗万仞
866924,西江月 寿游侍郎 某恭审某官瑞纪门弧，辉增从橐。适逢八秩，共庆千秋。挂神虎之冠，未酬雅志；叶非熊之卜，会有好音。某受知最深，赞喜尤剧。康宁富寿，公其五福之具全；倬耆期颐，我则一忱而有祷。谩寄西江月调，以寿似山仙人。偿蒙薰慈，特赐
331352,荔枝·海山仙子绛罗襦
1234395,徐敏父龙虎山仙岩闻鸡鸣寄玄卿 其二
217461,孤山雪中写望寄呈景山仙尉
1062157,游麻姑山仙都观
1228302,郭忠恕夏山仙馆
313235,台城路·海山仙馆
167869,减字木兰花·葛山仙隐
1184886,武夷山仙城
13100,游烂柯山·仙山习禅处
132113,又赠刘正将·义山仙去飞卿死
1236977,徐敏父龙虎山仙岩闻鸡鸣寄玄卿
373878,狼山·仙子飞升岁月閒
13104,游烂柯山·仙僧会真要
67322,桐君山·仙驭乘鸾去不停
1003485,观黄山仙人药臼
360510,西山仙迹岩
234678,仙杏山·仙人药光明夜烛
826496,汉宫春·吾家海山仙馆在半塘荔子湾，为南汉昌华苑故址。从伯祖德舆公别业也。水榭风廊，迤迟十数里。中有碧璜，乃仿西湖三潭印月，辟七塘而成者。余足迹遍吴越，曾瞻内苑昆明湖，所称名园未之能及。今人事沧桑，时移景易，维舟凭眺，只余百顷荒塘，荷花送晚耳。夏鸣之、田石友所绘二图犹在友人家。时假披览，尚可指其一二胜概。辛未消夏，偶怀故乡，为拈此调
503687,登凤凰山仙人梯
1240078,姚运使溪山仙馆图
