790139,题赵云九大令锡麓归耕图四首 其二
390080,满江红·题徐用王躬耕图，和余广霞韵，是岁值大水
841911,题冯慰联秋耕图
744668,张主簿为邓孝廉作南村耦耕图
768432,百字令 题竹垞归耕图和原韵
713175,题采饮山人耦耕图
502810,题陈孟敷耕图
788212,耕图二十三首 其十三 三耘
809053,题耕图二十三首 其二十二 第二十二图
809052,题耕图二十三首 其二十一 第二十一图
815482,题劳玉初学副釜麓归耕图
809033,题耕图二十三首 其二 第二图
788217,耕图二十三首 其十八 舂碓
899672,清平乐 题倦耕图
788205,耕图二十三首 其六 布秧
1028311,耕图二十一首 其八 拔秧
307455,题韧叟滏麓归耕图
788213,耕图二十三首 其十四 溉灌
788204,耕图二十三首 其五 碌碡
788219,耕图二十三首 其二十 簸扬
1028313,耕图二十一首 其十六 持穗
1028310,耕图二十一首 其十四 收刈
809044,题耕图二十三首 其十三 第十三图
1028318,耕图二十一首 其七 淤荫
809045,题耕图二十三首 其十四 第十四图
842925,题韧叟滏麓归耕图 其三
641149,题淮甸归耕图
1028317,耕图二十一首 其四 耖
788222,耕图二十三首 其二十三 祭神
1028316,耕图二十一首 其二 耕
752871,题劳玉初学副釜麓归耕图 其三
1028324,耕图二十一首 其十七 簸扬
1095825,老融放耕图皇甫都护雁图二绝 其二
770715,题谭玉先生《烟雨归耕图》
307457,归耕图·旧坊自坏横流成
48044,守耕图
1028305,耕图二十一首 其十 一耘
788215,耕图二十三首 其十六 登场
1028315,耕图二十一首 其十八 砻
843983,题韧叟滏麓归耕图
809043,题耕图二十三首 其十二 第十二图
788203,耕图二十三首 其四 耖
788211,耕图二十三首 其十二 二耘
1028309,耕图二十一首 其六 布秧
768216,齐天乐 题朱锡鬯烟雨归耕图
809037,题耕图二十三首 其六 第六图
809039,题耕图二十三首 其八 第八图
347051,题汪吏部半山课耕图
720368,满江红·题徐用王躬耕图，和余广霞韵，是岁值大水
809050,题耕图二十三首 其十九 第十九图
520930,省耕图
821977,朝中措 喜公武过访。公武居歌乐山时，数梦有妇人介胄来见，自言是秦良玉，因请人写其貌，又尝属余为解甲归耕图，未之应也
1028323,耕图二十一首 其五 碌碡
788202,耕图二十三首 其三 耙耨
1028325,耕图二十一首 其十三 灌溉
809049,题耕图二十三首 其十八 第十八图
1028312,耕图二十一首 其三 杷耨
770535,题汪吏部半山课耕图
790138,题赵云九大令锡麓归耕图四首 其一
809054,题耕图二十三首 其二十三 第二十三图
1028321,耕图二十一首 其十五 登场
809035,题耕图二十三首 其四 第四图
790141,题赵云九大令锡麓归耕图四首 其四
788221,耕图二十三首 其二十二 入仓
307456,归耕图·甘澍旬来遍近畿
788208,耕图二十三首 其九 拔秧
842924,题韧叟滏麓归耕图 其二
1028322,耕图二十一首 其二十 筛
788201,耕图二十三首 其二 耕
788216,耕图二十三首 其十七 持穗
809038,题耕图二十三首 其七 第七图
788200,耕图二十三首 其一 浸种
811713,题耕图二十三首 第一图
1028308,耕图二十一首 其十二 三耘
788214,耕图二十三首 其十五 收刈
1129547,老融放耕图皇甫都护雁图二绝
1028320,耕图二十一首 其九 插秧
371126,满江红·题徐湘浦世叔乐耕图
1028314,耕图二十一首 其一 浸种
826835,摸鱼儿·柔坚居士属遥题釜麓归耕图
765890,满江红 题徐湘浦世叔乐耕图
809051,题耕图二十三首 其二十 第二十图
788209,耕图二十三首 其十 插秧
1028307,耕图二十一首 其二十一 入仓
809032,题耕图二十三首 其一 第一图
1247311,题刘子长留耕图
809034,题耕图二十三首 其三 第三图
788210,耕图二十三首 其十一 一耘
814734,题赵云九大令锡麓归耕图四首
752870,题劳玉初学副釜麓归耕图 其二
809040,题耕图二十三首 其九 第九图
788220,耕图二十三首 其二十一 砻
731887,舟过旧京至维扬访陈伯玑程士哲出耦耕图见示
809041,题耕图二十三首 其十 第十图
789917,题王石谷留耕图
842923,题韧叟滏麓归耕图 其一
788218,耕图二十三首 其十九 筛
1131351,耕图二十一首 浸种
809036,题耕图二十三首 其五 第五图
375227,老融放耕图皇甫都护雁图二绝
275753,百字令·题竹垞归耕图和原韵
347105,题谭玉先生《烟雨归耕图》
752869,题劳玉初学副釜麓归耕图 其一
809046,题耕图二十三首 其十五 第十五图
810432,耕图二十三首 浸种
790140,题赵云九大令锡麓归耕图四首 其三
1028306,耕图二十一首 其十一 二耘
1227561,禾簇簇题邹福所藏勤耕图
282165,摸鱼儿·柔坚居士属遥题釜麓归耕图
1095824,老融放耕图皇甫都护雁图二绝 其一
809047,题耕图二十三首 其十六 第十六图
468800,守耕图
788207,耕图二十三首 其八 淤荫
1028319,耕图二十一首 其十九 舂碓
562667,省耕图
809048,题耕图二十三首 其十七 第十七图
809042,题耕图二十三首 其十一 第十一图
788206,耕图二十三首 其七 初秧
