1169495,十一月奉教作
1167,八月奉教作
1170,十一月奉教作
507716,合欢芍药二首奉教作 其一
726803,从籍田应衡阳王教作诗 其一
1163,二月奉教作
726805,从籍田应衡阳王教作诗 其三
658045,白云为吾掌教作
692627,夏午睡胡敬所年兄因见教作此和谢
727195,从籍田应衡阳王教作诗
1169498,三月奉教作
507715,合欢牡丹三首应教作 其三
691388,合欢牡丹三首应教作
1168,九月奉教作
1169496,十二月奉教作
260358,夏午睡胡敬所年兄因见教作此和谢
1169511,六月奉教作
855085,比得寒疾用道士养生法治其内郡幕徐天隐遗以柴胡桔梗教作汤服之疾间作小诗以寄
1166,五月奉教作
507538,续海棠吟奉教作
1169673,十月奉教作
556521,夏午睡胡敬所年兄因见教作此和谢 其二
1169490,九月奉教作
1169509,五月奉教作
507714,合欢牡丹三首应教作 其二
1169493,八月奉教作
1169,十月奉教作
657547,植松为叶掌教作
507717,合欢芍药二首奉教作 其二
1164,三月奉教作
133655,与孙宣教·作别江头五载余
1171,十二月奉教作
1165,四月奉教作
726807,从籍田应衡阳王教作诗 其五
1169523,四月奉教作
507713,合欢牡丹三首应教作 其一
657555,缉熙子为潘二教作
726804,从籍田应衡阳王教作诗 其二
691389,合欢芍药二首奉教作
1169491,二月奉教作
556520,夏午睡胡敬所年兄因见教作此和谢 其一
556522,夏午睡胡敬所年兄因见教作此和谢 其三
726806,从籍田应衡阳王教作诗 其四
