509639,赵总兵诗贺东广平次韵酬答二首 其二
160689,贺东宫诞辰
798087,小梅花  其一 感事括古语效贺东山体
1155949,同梦得暮春寄贺东西川二杨尚书
823274,青玉案 庚辰寒食，次贺东山韵
269779,石州慢·次贺东山韵
404854,六州歌头·用贺东山体，次和仲唯丈
509638,赵总兵诗贺东广平次韵酬答二首 其一
867890,鹧鸪天 其二 次韵陆务观贺东归
704054,赵总兵诗贺东广平次韵酬答二首
823561,吴音子 次贺东山韵
269252,六州歌头·次贺东山韵
823413,六州歌头 次贺东山韵
988294,贺东道
269309,青玉案·庚辰寒食，次贺东山韵
798088,小梅花  其二 感事括古语效贺东山体
823429,石州慢 次贺东山韵
471791,三月十二日文华殿朝贺东宫纪事册立之次日也
773041,恭贺东宫庆典
861493,贺东宫诞辰
269903,吴音子·次贺东山韵
814144,小梅花  感事括古语效贺东山体
581376,代乡人贺东博店主初度
668723,贺东畬钱先生搆别墅
19417,同梦得暮春寄贺东西川二杨尚书
384758,贺东畬钱先生搆别墅
514557,贺东宁伯焦公得男
