104965,送弟良臣归宣城
105035,三十二弟寺丞归宣城因寄太守孙学士
740954,送郭醉吟归宣城
2948,送张五諲归宣城
649783,题竹送辉侄归宣城 其二
649784,题竹送辉侄归宣城 其三
692457,题竹送辉侄归宣城
779216,沁园春 送沈方邺归宣城，兼示蒋大鸿
104399,来上人归宣城兼柬太守孙学士
1091528,送刘元畸解官归宣城兼问讯侍郎陈丈
93160,送章汉卿归宣城
1092868,送十哥归宣城
991773,三十二弟寺丞归宣城因寄太守孙学士
807513,念奴娇  送吴岂衍归宣城兼寄沈方邺梅耦长
1162865,送前汝州李侍御罢归宣城
215063,送王国器归宣城
991361,送弟良臣归宣城
735057,送吴位三归宣城
385108,送吴位三归宣城
137972,送梅秀才归宣城
953808,送梅秀才归宣城
1151811,送张五諲归宣城
649782,题竹送辉侄归宣城 其一
27635,送前汝州李侍御罢归宣城
914642,送章汉卿归宣城
992226,来上人归宣城兼柬太守孙学士
890424,送王国器归宣城
644338,敬亭云歌送吴子归宣城
