240310,感旧十咏·老榕盘郁植根深
697647,豫章十咏 西山远翠
873198,书斋十咏 其十 榰案木
545166,后西湖十咏 其七 孤山宅
658987,次韵东冈十咏 其五
570642,和张肖甫司马题王阳德使君阳湖别墅十咏 其四 红雨蹊
873194,书斋十咏 其七 界方
517161,南园十咏为南野先生赋 其一 红药翻阶
941617,和祖择之学士袁州庆丰堂十咏 其八
560739,和曾大尹去思十咏 其五 天柱兴怀
167589,閒十咏·风挟浓云起炮车
652204,南京十咏 其十 鸡寺晚钟
605439,农圃渔樵十咏 其九 李商隐韵
873819,潭溪十咏 其四 怀新亭
1221463,钱塘十咏  其八 六桥烟柳
784138,东阁官梅十咏补遗 其九
959995,洞山十咏 其二 朝真洞
536769,四十咏 其十四 鱼开封侃
1101183,吴门田家十咏 其四
611409,天界寺十咏 其五 莲灯
713362,生生园十咏 其六 珠晖桥
923551,和文与可洋州园亭三十咏 其十四 霜筠亭
873193,书斋十咏 其五 图书
635998,罗浮山三十咏 其九
1057641,次韵谭令尹茅庵十咏 其五
1131142,中书东厅十咏 迎春
536763,四十咏 其八 俞司寇士悦
447230,四十咏怀五首 其四
874400,游郭希吕石洞二十咏 其二 深秀
510195,半江十咏为谢德明赋 其六
545157,西湖十咏 其八
916186,建溪十咏 其十 毛竹洞
447347,五十咏怀五首 其一
537835,太保刘文安公挽诗十咏 其四
388817,秋物十咏·高楼乍度雁声初
961007,感山十咏 其八 甘露台
164470,十咏·禅房寂寂夜昏昏
1031323,北苑十咏 其四 采茶
568723,四十咏 其九 朱王孙多?
661482,华容十咏为毛同府赋 其三 沱溪晓渡
1031422,漳南十咏 其一 龙台
1047965,王官谷十咏 其三 休休亭
859307,次韵唐彦猷华亭十咏 其一 顾林亭
901165,十咏图 其一 太守马大卿会六老于南园
240268,和傅侍郎至临漳感旧十咏
346159,归田十咏·尚记千官拱帝尧
1091619,金山十咏呈坦叔 其七 楞伽室
1049162,护国院十咏 其一 雷分石
1227962,灵隐十咏 其二 冷泉亭
1158318,酒中十咏 其八 酒樽
618392,文与叔山园十咏 其二 鸟鸣涧
321305,田家十咏·今年田事谢苍苍
873251,园蔬十咏 其二 芋
959994,洞山十咏 其一 高石岩
536776,四十咏 其二十一 李少卿应祯
704773,南京十咏 钟山叠翠
535842,和仇雄川幽居十咏 其三 读史
543690,西山十咏同陈沈二太史黎秘书杨祠部丘计部李环卫朱光禄安茂才童康邓朱四山人作 其八 小憩圆通寺题
1049165,护国院十咏 其四 玉印峰
415692,漫游十咏 其十 瑞士山中遇雨
688903,文与叔山园十咏 脩竹馆
953081,陶山十咏和邓牧心 其三 集仙桥
945963,和沈仲一北湖十咏 其七 迟客台
321306,田家十咏·西乡本是最高乡
940568,延平倅厅十咏 其七 环美
991201,和颖上人南徐十咏 其三 京口水
953079,陶山十咏和邓牧心 其七 舜田
1143532,閒居十咏 其二
1249146,虎丘十咏 其九 真娘墓
1142580,世之咏物者采春花而落秋实余欲矫其失作冬果十咏 其六 椑
1105131,阆州东园十咏 锦屏阁
570162,为胡元瑞题绿萝馆二十咏 其十 茶灶
582145,西湖十咏 其十 孤山梅雪
1176700,樵人十咏 其三 樵叟
1031281,漳南十咏 其七 陈将军庙
167594,閒十咏·仰屋著书无笔力
871169,武昌怀古十咏 其四 吴王宫
910868,太平州十咏亭
1221458,钱塘十咏  其三 浙江秋涛
1200597,香闺十咏 其六 梅花枕
944736,应百里李天益来求作奉川十咏似之 其三 虚白观
509023,陈缉熙修撰先陇十咏 其二 震泽秋蟾
503168,为林执中赋茂林十咏 其七 花坞朝阳
992553,和颖上人南徐十咏 其五 望海楼
924752,和文与可洋州园亭三十咏 其十八 溪光亭
874841,石竺山二十咏 其十八
852606,蒲氏别墅十咏 其九 朝真堂
1007756,和梅挚北池十咏 其二
613156,官舍十咏 其九
924755,和文与可洋州园亭三十咏 其二 横湖
1039816,送李运使学士赴阙十咏 其一
616421,西湖十咏 其五 平湖秋月
870291,县斋十咏 其六 古植槐
1230594,早春十咏 其一
1044614,运司园亭十咏 其八 茅庵
911037,和苏著作麻姑十咏 其八 虎跑泉
485119,观军装十咏·弓
1107528,水竹墅十咏 曲水流觞
499861,玉笥十咏（曾伯曼命题） 其五 双林莲社
1237607,题龛岩十咏 读书岩
993472,武林山十咏 其九 翻经台
1099332,和临湘奉议孙敷山归田十咏 其七
646326,乐归田园十咏 其四 策扶老以流憩至抚孤松而盘桓
1232927,封龙十咏 其十 敬斋祠
568739,四十咏 其二十五 邢侍御侗
658988,次韵东冈十咏 其六
787152,全虚花十咏 其三 冰花
200301,诗十咏·梅花本是一难兄
485454,邹园十咏 其五 桃蹊
545163,后西湖十咏 其四 武穆祠
1242185,慈云十咏 其七 松阁看云
568721,四十咏 其七 刘佥事凤
912441,芗林五十咏 其六 退斋
1207689,早春十咏 其二
881874,九锁山十咏 其三 鸣凤洞
1044609,运司园亭十咏 其三 雪峰楼
188054,北池十咏·池上有时钓
947012,西山桐十咏 桐阴
983439,武夷精舍十咏 其四 观善斋
859306,次韵唐彦猷华亭十咏 其四 始皇驰道
560738,和曾大尹去思十咏 其四 镜水凭楼
485120,观军装十咏·箭
518827,归田十咏和韵送刘教授归庐陵 其五
1039817,送李运使学士赴阙十咏 其二
167602,閒十咏·珠帘玉栅绮罗丛
684920,沧洲十咏 绿湖
784132,东阁官梅十咏补遗 其三
944738,应百里李天益来求作奉川十咏似之 其十 耀碑潭
665074,和待隐园二十咏 其一
893198,寿州十咏 其九 清涟亭
575262,秋华十咏次如山 其四 孩儿菊
1031327,北苑十咏 其七 御井
