592356,送海虞韦生献雅乐入京
726450,梁雅乐歌五首 其一 应王受图曲
727218,梁三朝雅乐歌十九首 其九 需雅
726431,梁三朝雅乐歌十九首 其六 介雅
726438,梁三朝雅乐歌十九首 其十三
558218,雅乐轩
723281,梁三朝雅乐歌十九首 其六 介雅
723283,梁三朝雅乐歌十九首 其八
650502,为云南杨赋雅乐轩
726441,梁三朝雅乐歌十九首 其十六
726443,梁三朝雅乐歌十九首 其十八
526594,天津施宪副席上观雅乐次韵二首 其二
723282,梁三朝雅乐歌十九首 其七
727214,梁三朝雅乐歌十九首 俊雅
723322,梁雅乐歌六首 其二
723331,梁雅乐歌六首 其八 諴雅
723296,梁三朝雅乐歌十九首 其十三
723288,梁三朝雅乐歌十九首 其五 寅雅
526593,天津施宪副席上观雅乐次韵二首 其一
726433,梁三朝雅乐歌十九首 其八
727198,梁雅乐歌五首 应王受图曲
723329,梁雅乐歌六首 其六 諴雅
726444,梁三朝雅乐歌十九首 其十九
723289,梁三朝雅乐歌十九首 其十七 雍雅
727210,梁雅乐歌六首 皇雅
726439,梁三朝雅乐歌十九首 其十四
723325,梁雅乐歌六首 其五 牷雅
726436,梁三朝雅乐歌十九首 其十一
723284,梁三朝雅乐歌十九首 其一 俊雅
726452,梁雅乐歌五首 其三 积恶篇
726453,梁雅乐歌五首 其四 积善篇
726454,梁雅乐歌五首 其五 宴酒篇
726440,梁三朝雅乐歌十九首 其十五
1146478,郊坛听雅乐
723287,梁三朝雅乐歌十九首 其四 胤雅
726437,梁三朝雅乐歌十九首 其十二
727216,梁三朝雅乐歌十九首 其五 寅雅
726434,梁三朝雅乐歌十九首 其九 需雅
726430,梁三朝雅乐歌十九首 其五 寅雅
726428,梁三朝雅乐歌十九首 其三
690195,天津施宪副席上观雅乐次韵二首
723285,梁三朝雅乐歌十九首 其二
726429,梁三朝雅乐歌十九首 其四 胤雅
723294,梁三朝雅乐歌十九首 其十一
723286,梁三朝雅乐歌十九首 其三
1151600,贡举人谒先师闻雅乐
1160854,贡举人谒先师闻雅乐
723295,梁三朝雅乐歌十九首 其十二
726432,梁三朝雅乐歌十九首 其七
723330,梁雅乐歌六首 其七 諴雅
726435,梁三朝雅乐歌十九首 其十
723292,梁三朝雅乐歌十九首 其九 需雅
362063,宫词·雅乐方兴大晟谐
723290,梁三朝雅乐歌十九首 其十八
727215,梁三朝雅乐歌十九首 其九 需雅
1146466,册上公太常奏雅乐
4354,咏史·汉皇修雅乐
723323,梁雅乐歌六首 其三
726451,梁雅乐歌五首 其二 臣道曲
19807,贡举人谒先师闻雅乐
723298,梁三朝雅乐歌十九首 其十五
723324,梁雅乐歌六首 其四 涤雅
727211,梁雅乐歌六首 其四 涤雅
726442,梁三朝雅乐歌十九首 其十七 雍雅
723297,梁三朝雅乐歌十九首 其十四
723293,梁三朝雅乐歌十九首 其十
723321,梁雅乐歌六首 其一 皇雅
726426,梁三朝雅乐歌十九首 其一 俊雅
726427,梁三朝雅乐歌十九首 其二
727213,梁三朝雅乐歌十九首 其五 寅雅
723291,梁三朝雅乐歌十九首 其十九
355257,弹琴诗·雅乐沦江海
1157749,新乐府 立部伎 刺雅乐之替也
727217,梁三朝雅乐歌十九首 俊雅
723299,梁三朝雅乐歌十九首 其十六
