174270,晚秋感怀·日落秋风晚
753492,怀日观留蜀
314145,春怀·日暖閒庭草色明
174332,书怀·日月当头过
75189,遣怀·日入柳风息
263013,寄怀日本菅原惠庆长老
158769,酬王彦霖·感旧情怀日日深
214407,闲居遣怀·日暮掩松关
447338,怀人诗七首 其七 怀日本鬼头有一先生
1091511,夜坐怀日新
840103,寄怀日本菅原惠庆长老
1091421,与一二亲旧小饮有怀日新次其所寄诗韵寄之
1091409,怀日新
40000,咏怀·日色临平乐
335989,寒食日与郭积之郊行饮中怀日新时春寒甚
757087,桃花洞寄怀日下诸友
1120466,郊行怀日新时得书而余病方愈二首
303509,采桑子·年年三月伤怀日
1120467,寒食日与郭积之郊行饮中怀日新时春寒甚二首
1091415,郊行怀日新时得书而余病方愈二首 其一
54648,咏怀·日月亘天涂
335888,怀日新·芳草绿如积
1091427,寒食日与郭积之郊行饮中怀日新时春寒甚二首 其一
228867,春怀·日酿天正绿
340946,感怀·日日愁随万绪多
230881,早春韵·邱壑幽怀日已蹉
208198,南山书怀·日色今朝分外明
356193,幽居·远怀日与静相宜
178657,秋怀·日压城烟光少留
272126,秋怀·日夜西风鼓怒涛
1091428,寒食日与郭积之郊行饮中怀日新时春寒甚二首 其二
1091416,郊行怀日新时得书而余病方愈二首 其二
350659,怀日观留蜀
335986,郊行怀日新时得书而余病方愈
236922,春雨感怀·日色开晴又半朝
