400009,病卧经年管毫尽败乞于曲斋 二首 其一 癸丑
1087756,次韵潮州诗六首 濠上斋二首 其一
997325,颜徒贫乐斋二首 其一
500519,苦斋二首 其一
892523,南斋二首 其一
868732,陈同甫抱膝斋二首 其一
712999,雨中归凤城柬徐侯戢斋二首 其一
596332,送何宗舜西粤省乃翁完斋二首 其一
578237,慎友斋二首 其一
672923,一苇斋二首 其一
583874,月食用韵答定斋二首 其一
790727,赠心斋二首 其一
497011,饮子念新斋二首 其一
923985,初成遗老斋二首 其一
583937,苍梧雨中和定斋二首 其一
584636,次韵答豫斋二首 其一
1101850,送陈治中勿斋二首 其一
923993,初葺遗老斋二首 其一
418202,挽定斋二首 其一
629541,小斋二首 其一
535815,别栗健斋二首 其一
873343,寄题黄应亨东明斋二首 其一
889915,寿范洁斋二首 其一
1136758,呈申屠御史忍斋二首 其一
584616,九日期沃泉裕斋壁山矩洲小集席上和裕斋二首 其一
1227085,寄蔡复斋二首 其一
1050352,西斋二首 其一
850691,访隐居孙明复山斋二首 其一
1033117,寄立斋二首 其一
901450,杜城茅斋二首 其一
868699,北斋二首 其一
877557,挽赵虚斋二首 其一
978338,挽薛艮斋二首 其一
1133792,为吴太初题初邻斋二首 其一
538296,醉题书斋二首 其一
1138901,挽陆义斋二首 其一
497645,饮幼元寓斋二首 其一
1030015,题苏瑑觉斋二首 其一
528649,席上分得时字送豫斋二首 其一
1063534,苏君俞通判愚斋二首 其一
606450,清赏斋二首 其一
860279,竹斋二首 其一
1241042,忆汪遁斋二首 其一
921695,次韵黄鲁直寄题郭明父府推颍州西斋二首 其一
990936,次韵和景彝省闱宿斋二首 其一
911240,庄敬日强斋二首 其一
1163627,溪斋二首 其一
1064719,合妙斋二首 其一
1003810,寿杨浩斋二首 其一
455515,高斋二首 其一
995398,平原郡斋二首 其一
471760,同李长蘅寻闻子将龙井山斋二首 其一
657071,答陈石斋二首 其一
983858,送诚斋二首 其一
886279,遣季子寿黄循斋二首 其一
632923,题我存新斋二首 其一
1134857,次韵邵君以容名斋二首 其一
902953,杨仲子携诗见过次韵酬赠并呈诚斋二首 其一
