1219929,北山别业三十八咏 其三十五 山斋
1219924,北山别业三十八咏 其三十 南轩
546066,题李惟寅山房三十八咏 其三 阳春台
1219928,北山别业三十八咏 其三十四 空翠堂
546093,题李惟寅山房三十八咏 其三十 草玄居
546100,题李惟寅山房三十八咏 其三十七 延春亭
546096,题李惟寅山房三十八咏 其三十三 如如境
546097,题李惟寅山房三十八咏 其三十四 滋兰室
546095,题李惟寅山房三十八咏 其三十二 澹然阁
1219925,北山别业三十八咏 其三十一 云山不碍楼
1219897,北山别业三十八咏 其三 碧落洞
1219926,北山别业三十八咏 其三十二 野芳园
546099,题李惟寅山房三十八咏 其三十六 留客处
1219930,北山别业三十八咏 其三十六 山园
546094,题李惟寅山房三十八咏 其三十一 梅花亭
1219932,北山别业三十八咏 其三十八 鹿皮子墓
546098,题李惟寅山房三十八咏 其三十五 绿雨楼
1219931,北山别业三十八咏 其三十七 壶天
546101,题李惟寅山房三十八咏 其三十八 沙上晚泊即事
1219927,北山别业三十八咏 其三十三 兰池
