725571,奉和简文帝太子应令诗
847267,庆元二年恭上太皇太后皇太后太上皇帝太上皇后尊号二十四首 其四
1198541,武帝太康后童谣三首 其二
847277,庆元二年恭上太皇太后皇太后太上皇帝太上皇后尊号二十四首 其十
847264,庆元二年恭上太皇太后皇太后太上皇帝太上皇后尊号二十四首 其二十三
847269,庆元二年恭上太皇太后皇太后太上皇帝太上皇后尊号二十四首 其十六
847792,高宗建炎初祀昊天上帝 太祖位酌献用《英安》。
848013,庆元二年恭上太皇太后皇太后太上皇帝太上皇后尊号二十四首 其二十二
847270,庆元二年恭上太皇太后皇太后太上皇帝太上皇后尊号二十四首 其六
847271,庆元二年恭上太皇太后皇太后太上皇帝太上皇后尊号二十四首 其二
1104704,庆元二年恭上太皇太后皇太后太上皇帝太上皇后尊号二十四首
948984,导引 加上太上皇帝太上皇后尊号册宝乐章淳熙二年奉上册宝
847273,庆元二年恭上太皇太后皇太后太上皇帝太上皇后尊号二十四首 其十一
847811,乾道七年恭上太上皇帝太上皇后尊号十一首 其九 皇帝从太上皇后册宝诣宫中用《正安》。
847876,淳熙十二年加上太上皇帝太上皇后尊号十一首 其三 皇帝奉太上皇帝册宝授太傅。太上皇后册宝同。
847262,庆元二年恭上太皇太后皇太后太上皇帝太上皇后尊号二十四首 其十二
847266,庆元二年恭上太皇太后皇太后太上皇帝太上皇后尊号二十四首 其七
847869,淳熙二年发太上皇帝太上皇后册宝十一首 其一 册宝降殿用《正安》。
847868,淳熙二年发太上皇帝太上皇后册宝十一首 其二 中书令、侍中奉册宝诣殿下用《正安》。
847818,乾道七年恭上太上皇帝太上皇后尊号十一首 其二 中书令、侍中奉册宝诣殿下用《正安》。
847257,庆元二年恭上太皇太后皇太后太上皇帝太上皇后尊号二十四首 其十五
847873,淳熙十二年加上太上皇帝太上皇后尊号十一首 其八 太傅、中书令、侍中奉太上皇后册宝升殿用《圣安》。
847877,淳熙十二年加上太上皇帝太上皇后尊号十一首 其二 中书令、侍中奉太上皇帝、太上皇后册宝诣殿下用《正安》。
847877,淳熙十二年加上太上皇帝太上皇后尊号十一首 其二 中书令、侍中奉太上皇帝、太上皇后册宝诣殿下用《正安》。
1104078,淳熙十二年加上太上皇帝太上皇后尊号十一首 其五 德寿宫册宝入殿门用《正安》。
847861,淳熙二年发太上皇帝太上皇后册宝十一首 其十 太上皇后出阁升御坐用《坤安》。
1104701,淳熙十二年加上太上皇帝太上皇后尊号十一首 大庆殿发册宝降殿用《正安》。
847814,乾道七年恭上太上皇帝太上皇后尊号十一首 其六 太上皇帝升御坐。降同。
847863,淳熙二年发太上皇帝太上皇后册宝十一首 其八 太傅奉太上皇后册宝升殿用《圣安》。
847260,庆元二年恭上太皇太后皇太后太上皇帝太上皇后尊号二十四首 其十三
1104076,淳熙二年发太上皇帝太上皇后册宝十一首 其三 皇帝奉太上皇帝册宝授太傅用《礼安》。奉太上皇后同。
847256,庆元二年恭上太皇太后皇太后太上皇帝太上皇后尊号二十四首 其五
1198542,武帝太康后童谣三首 其三
847261,庆元二年恭上太皇太后皇太后太上皇帝太上皇后尊号二十四首 其九
847259,庆元二年恭上太皇太后皇太后太上皇帝太上皇后尊号二十四首 其三
847875,淳熙十二年加上太上皇帝太上皇后尊号十一首 其六 太上皇帝出宫升御坐用《乾安》。降坐同。
1198978,孝武帝太元末京口谣
847860,淳熙二年发太上皇帝太上皇后册宝十一首 其十一 内侍官举太上皇后册诣读册位用《圣安》。举宝同。
846046,加上太上皇帝太上 皇后册宝导引一首
847255,庆元二年恭上太皇太后皇太后太上皇帝太上皇后尊号二十四首 其二十四
1199507,武帝太康后童谣三首
847274,庆元二年恭上太皇太后皇太后太上皇帝太上皇后尊号二十四首 其二十一
847815,乾道七年恭上太上皇帝太上皇后尊号十一首 其五 册宝入德寿门用《正安》。
847864,淳熙二年发太上皇帝太上皇后册宝十一首 其七 太傅奉太上皇帝册升殿用《圣安》。奉宝同。
847867,淳熙二年发太上皇帝太上皇后册宝十一首 其四 册宝出门用《正安》。
847816,乾道七年恭上太上皇帝太上皇后尊号十一首 其四 册宝出门用《正安》。
1198570,明帝太宁初童谣
847872,淳熙十二年加上太上皇帝太上皇后尊号十一首 其九 皇帝从太上皇后册宝诣宫中用《正安》。
847265,庆元二年恭上太皇太后皇太后太上皇帝太上皇后尊号二十四首 其八
1198540,武帝太康后童谣三首 其一
847812,乾道七年恭上太上皇帝太上皇后尊号十一首 其八 太傅奉太上皇后册宝升殿用《圣安》。
847817,乾道七年恭上太上皇帝太上皇后尊号十一首 其三 皇帝奉太上皇帝册宝授太傅用《礼安》。奉太上皇后同。
847272,庆元二年恭上太皇太后皇太后太上皇帝太上皇后尊号二十四首 其二十
847809,乾道七年恭上太上皇帝太上皇后尊号十一首 其十一 内侍官举太上皇后册宝诣读册位用《圣安》。
1104699,乾道七年恭上太上皇帝太上皇后尊号十一首 册宝降殿用《正安》。
847819,乾道七年恭上太上皇帝太上皇后尊号十一首 其一 册宝降殿用《正安》。
847874,淳熙十二年加上太上皇帝太上皇后尊号十一首 其七 太傅、中书令、侍中奉太上皇帝册宝升殿用《圣安》。
847793,高宗建炎初祀昊天上帝 太祖位奠币用《定安》。
847263,庆元二年恭上太皇太后皇太后太上皇帝太上皇后尊号二十四首 其十四
847865,淳熙二年发太上皇帝太上皇后册宝十一首 其六 太上皇帝升御坐用《乾安》。降同。
847866,淳熙二年发太上皇帝太上皇后册宝十一首 其五 册宝入德寿宫门用《正安》。
847862,淳熙二年发太上皇帝太上皇后册宝十一首 其九 皇帝从太上皇后册宝诣宫中用《正安》。
847871,淳熙十二年加上太上皇帝太上皇后尊号十一首 其十 太上皇后出閤升御坐用《坤安》。降坐同。
847878,淳熙十二年加上太上皇帝太上皇后尊号十一首 其一 大庆殿发册宝降殿用《正安》。
847268,庆元二年恭上太皇太后皇太后太上皇帝太上皇后尊号二十四首 其一
847810,乾道七年恭上太上皇帝太上皇后尊号十一首 其十 太上皇后出阁升御坐用《坤安》。降同。
1104700,淳熙二年发太上皇帝太上皇后册宝十一首 册宝降殿用《正安》。
847276,庆元二年恭上太皇太后皇太后太上皇帝太上皇后尊号二十四首 其十九
1104077,淳熙十二年加上太上皇帝太上皇后尊号十一首 其四 册宝出门用《正安》。
847870,淳熙十二年加上太上皇帝太上皇后尊号十一首 其十一 内侍举太上皇后册宝诣读册宝位用《圣安》。
847258,庆元二年恭上太皇太后皇太后太上皇帝太上皇后尊号二十四首 其十七
847813,乾道七年恭上太上皇帝太上皇后尊号十一首 其七 太傅奉太上皇帝册宝升殿用《圣安》。
847275,庆元二年恭上太皇太后皇太后太上皇帝太上皇后尊号二十四首 其十八
948983,导引 加上太上皇帝太上皇后尊号册宝乐章乾道六年奉上册宝
