1071588,吕丞相自天台寄示退老堂诗卷赋此二首 其二
139179,吕丞相生日
1001842,题南康吕丞哦松轩
330448,闻吕丞相·赤子潢池久弄兵
1078276,奉寄吕丞相元直 其一
889486,吕丞相生日
1108172,吕丞相挽诗二首
873402,吕丞相挽诗二首 其二
1076651,闻吕丞相还朝 其一
1078308,到长沙月馀即上章复丐宫祠以诗陈情寄吕丞相元直
148959,题南康吕丞哦松轩
333644,奉寄吕丞相元直
899109,江城子 和吕丞送进士赴省
334979,吕丞相自天台寄示退老堂诗卷赋此
1076652,闻吕丞相还朝 其二
1116155,吕丞相自天台寄示退老堂诗卷赋此二首
175319,吕丞相挽诗
330632,闻吕丞相还朝
125237,文靖吕丞相·庆历公三入
1114051,奉寄吕丞相元直
1078277,奉寄吕丞相元直 其二
1071587,吕丞相自天台寄示退老堂诗卷赋此二首 其一
922956,王都尉示及吕丞相柳溪图诗见邀同作走笔奉呈
892965,遣吏视诸公茔树回有感 其二 文靖吕丞相
873403,吕丞相挽诗二首 其一
1113715,闻吕丞相还朝
183515,王都尉示及吕丞相柳溪图诗见邀同作走笔奉呈
