569085,咏诸功臣像二十六首 其二十五 故光禄大夫柱国少师太子太师吏部尚书华盖殿大学士赠太师张文忠公孚敬
570695,意上人一梓甓婆罗门弃家入道通习三乘援苏学士赠乡僧文老例乞余一言走笔应之 其二
569077,咏诸功臣像二十六首 其十七 故特进光禄大夫左柱国少师兼太子太师吏部尚书华盖殿大学士赠太师刘文靖公健
506879,次西昌杨学士赠太守张鸣玉诗韵
67677,和宋学士赠诗
683889,意上人一梓甓婆罗门弃家入道通习三乘援苏学士赠乡僧文老例乞余一言走笔应之
569086,咏诸功臣像二十六首 其二十六 故特进光禄大夫柱国少师太子太师吏部尚书华盖殿大学士赠太师徐文贞公阶
922986,龙图阁学士赠银青光禄大夫滕元发挽辞二首 其二
569075,咏诸功臣像二十六首 其十五 故荣禄大夫少保吏部尚书华盖殿大学士赠特进太傅商文毅公辂
67679,和宋学士赠诗·一回错买离乡舶
654405,和宋学士赠诗
184045,龙图阁学士赠银青光禄大夫滕元发挽辞
570694,意上人一梓甓婆罗门弃家入道通习三乘援苏学士赠乡僧文老例乞余一言走笔应之 其一
192936,次韵和翰林师学士赠伦上人新居之什
922987,龙图阁学士赠银青光禄大夫滕元发挽辞二首 其一
1219268,次韵虞学士赠赵伯容
1211814,奉和邓善之学士赠陈尧夫教授之作
916130,次韵和翰林师学士赠伦上人新居之什
569083,咏诸功臣像二十六首 其二十三 故特进光禄大夫左柱国少师兼太子太师吏部尚书华盖殿大学士赠太保杨文襄公一清
569072,咏诸功臣像二十六首 其十二 故光禄大夫柱国少师兵部尚书华盖殿大学士赠太师杨文贞公士奇
1116917,龙图阁学士赠银青光禄大夫滕元发挽辞二首
1030966,家弟别试预荐时蒙慎思学士赠诗致庆感荷不已次韵酬谢
569082,咏诸功臣像二十六首 其二十二 故特进光禄大夫左柱国少师兼太子太师吏部尚书华盖殿大学士赠太保杨文忠公廷和
210981,家弟别试预荐时蒙慎思学士赠诗致庆感荷不已
