416549,清平乐  中秋
45710,壬子感事四章·哀乐中年梦里过
7754,乐中悲
281068,谢安·哀乐中年感百端
275447,清平乐·中秋夜即事
729087,红楼梦十二曲 其六 乐中悲
195938,齐天乐·中秋宿真定驿
318810,雨中花慢·哀乐中年
666486,小园旧名退乐中丞马敬臣先生改曰常乐因为题榜兼赋古诗二章见赠蕙敬次韵奉酬且记吾园得名之始 其一
39663,太尉王公以九锡命大将军让公将还京邑祖饯赠·思乐中陵
35885,方响歌·乐中何乐偏堪赏
308514,抛球乐·中秋荔湾待月
336755,秋怀四绝·秋在幽人行乐中
704887,小园旧名退乐中丞马敬臣先生改曰常乐因为题榜兼赋古诗二章见赠蕙敬次韵奉酬且记吾园得名之始
887524,西平乐慢/西平乐 中吕商过西湖先贤堂，伤今感昔，泫然出涕
822158,清平乐 中秋夜即事
417214,清平乐   中秋有怀寄何近仁兄一粲
311548,清平乐·中秋
108560,夜行船·政乐中和
518060,普天乐 中秋自述
311940,清平乐·中秋有怀寄何近仁兄一粲
666487,小园旧名退乐中丞马敬臣先生改曰常乐因为题榜兼赋古诗二章见赠蕙敬次韵奉酬且记吾园得名之始 其二
832287,抛球乐 中秋荔湾待月
989902,齐天乐 中宫生辰
568933,遇故将军袁泽知其为太常柳庄先生裔也因出洪武永乐中诸贤所贻先生诗文示之且赠以五言长体一章
496508,昼夜乐 中秋董太守席上
