481294,寄傲园小景十幅仿卢鸿一草堂图诗自题十首 其四 螺龛
1184268,无题十首 其三
1184270,无题十首 其五
584951,钓月为梁秀夫题十首 其七
875237,杂题十首 其三
875240,杂题十首 其八
584953,钓月为梁秀夫题十首 其九
892113,赋成中丞临川侍郎西园杂题十首 其六 射堋
584952,钓月为梁秀夫题十首 其八
444639,无题十首 其六
1162021,杂言和常州李员外副使春日戏题十首 其十
1161922,杂言和常州李员外副使春日戏题十首 其七
892110,赋成中丞临川侍郎西园杂题十首 其一 双假山
1161680,杂言和常州李员外副使春日戏题十首 其一
584947,钓月为梁秀夫题十首 其三
584946,钓月为梁秀夫题十首 其二
875233,杂题十首 其七
1184273,无题十首 其八
584950,钓月为梁秀夫题十首 其六
481298,寄傲园小景十幅仿卢鸿一草堂图诗自题十首 其八 众香楼
1161921,杂言和常州李员外副使春日戏题十首 其六
1161683,杂言和常州李员外副使春日戏题十首 其四
584949,钓月为梁秀夫题十首 其五
481300,寄傲园小景十幅仿卢鸿一草堂图诗自题十首 其十 旃檀室
481291,寄傲园小景十幅仿卢鸿一草堂图诗自题十首 其一 笼鹅阁
875232,杂题十首 其九
444635,无题十首 其二
444640,无题十首 其七
892114,赋成中丞临川侍郎西园杂题十首 其二 烟竹
481295,寄傲园小景十幅仿卢鸿一草堂图诗自题十首 其五 玉局斋
444638,无题十首 其五
481299,寄傲园小景十幅仿卢鸿一草堂图诗自题十首 其九 绣铗堂
875235,杂题十首 其五
1161923,杂言和常州李员外副使春日戏题十首 其八
481296,寄傲园小景十幅仿卢鸿一草堂图诗自题十首 其六 啸台
892115,赋成中丞临川侍郎西园杂题十首 其四 酴醾架
444641,无题十首 其八
1184267,无题十首 其二
1161681,杂言和常州李员外副使春日戏题十首 其二
875231,杂题十首 其十
1194159,杂言和常州李员外副使春日戏题十首 其六
1184269,无题十首 其四
481292,寄傲园小景十幅仿卢鸿一草堂图诗自题十首 其二 斜月廊
1184266,无题十首 其一
892112,赋成中丞临川侍郎西园杂题十首 其五 柳
481293,寄傲园小景十幅仿卢鸿一草堂图诗自题十首 其三 四婵娟堂
444643,无题十首 其十
444634,无题十首 其一
584948,钓月为梁秀夫题十首 其四
875239,杂题十首 其一
1184274,无题十首 其九
444642,无题十首 其九
875236,杂题十首 其四
1161682,杂言和常州李员外副使春日戏题十首 其三
875234,杂题十首 其六
444636,无题十首 其三
584945,钓月为梁秀夫题十首 其一
1162020,杂言和常州李员外副使春日戏题十首 其九
892111,赋成中丞临川侍郎西园杂题十首 其三 牡丹
584954,钓月为梁秀夫题十首 其十
1184272,无题十首 其七
444637,无题十首 其四
875238,杂题十首 其二
1184271,无题十首 其六
1184275,无题十首 其十
481297,寄傲园小景十幅仿卢鸿一草堂图诗自题十首 其七 扶桑亭
1161750,杂言和常州李员外副使春日戏题十首 其五
