652039,次寿邓郎中母韵二首 其二
614937,寿邓玄度母
620597,寿邓玄度大参 其二
1030144,鹧鸪天 其七 寿邓孺人
620596,寿邓玄度大参 其一
682745,寿邓玄度大参
886228,寿邓提干母 其二
620418,中秋寿邓日吾二首 其一
700872,中秋寿邓日吾二首
604968,奉寿邓爱溪七十有一
1030120,水调歌头 其五 寿邓彦鳞
620603,寿邓玄度大参 其八
620602,寿邓玄度大参 其七
652038,次寿邓郎中母韵二首 其一
237557,寿邓了西提干与乃堂相距八日
998301,行香子 寿邓宰母二月初五
620599,寿邓玄度大参 其四
604912,冬日偕尹用平同人过邓玄度紫烟楼以两歌鬟侍饮得十五删时诸缙绅为瑶池图以寿邓太夫人故稍及之
704752,次寿邓郎中母韵二首
620600,寿邓玄度大参 其五
237556,寿邓提干母
620601,寿邓玄度大参 其六
237512,寿邓子西知县
961090,满江红 寿邓法，六月八日生
620598,寿邓玄度大参 其三
617093,九如图寿邓抱真七十一
628648,咏竹寿邓玄度
886227,寿邓提干母 其一
1111422,寿邓提干母
886298,寿邓子西提干与乃堂相距八日
620419,中秋寿邓日吾二首 其二
237558,寿邓提干母·争似瑶仙捧玉觞
886299,寿邓子西知县
835096,月华清 寿邓母
