915656,寄题王亚夫检正不啻足斋
173462,王亚之见访知谹父郎中得女戏作
94042,题王亚夫检正岘湖堂
92344,寄题王亚夫检正不啻足斋
188766,方量牧地次韵工曹王亚叟
178929,次韵王亚之沿湖冒雨归
527188,题王亚卿荆山别号卷
1121306,次韵王亚夫景存县尉送春二首
1025362,次韵王亚之来过横碧
183803,次韵王亚夫景存县帝春
422005,台南重晤王亚南先生，即以赠别
952527,次韵王亚夫景存县尉送春二首 其一
862542,王亚之见访知谹父郎中得女戏作 其二
173461,王亚之元夕招客庭下红梅两株相对盛开
423860,湘月·送共庵并祝浪公王亚庵诸同志
456326,秋日晤失之堂主人王亚丁
1106837,王亚之见访知谹父郎中得女戏作
863028,王亚之元夕招客庭下红梅两株相对盛开
862543,王亚之见访知谹父郎中得女戏作 其一
175088,次韵王亚之来过横碧
316227,金缕曲·悼王亚南同志
288375,湘月·送共庵并祝浪公王亚庵诸同志
453290,送王亚平归云南
901934,次韵王亚之沿湖冒雨归
998411,方量牧地次韵工曹王亚叟
289450,台南重晤王亚南先生，即以赠别
184862,送王亚之·执手河梁有赠言
952526,次韵王亚夫景存县尉送春二首 其二
400429,金缕曲 悼王亚南同志
915895,题王亚夫检正岘湖堂
1000915,送王亚之
