965607,朱元晦寄诗刘贡父有风藉溪先生之意词甚妙而意未员因作三绝 其三
195181,赋意未畅复拾前韵之余者作广坐隐辞
965608,朱元晦寄诗刘贡父有风藉溪先生之意词甚妙而意未员因作三绝 其一
283158,光宣杂咏·开府东南意未伸
927861,意未萌于心
1098975,连日雨意未止
424840,前意未尽再题一律用舒铁云壮悔堂诗韵
76705,露坐·岸帻临窗意未便
292079,金缕曲·前意未尽，又成此词
278057,即时偶占·海上烟云意未平
464306,齐天乐 前调意未尽，再谱斯阕
265135,怀人五绝·三醉黄楼意未平
402468,揖舜自爪哇来访，联吟竟夕，余有“得句花间夜报钟”，意未尽，别后再寄
457940,蝶恋花　前词贴出，观诸友跟贴，觉意未能达，试破次章为二，复恐词色有减 其一
180603,过次韵谢之·黄纸红旗意未阑
135203,水月园·具美杯残意未休
844773,丁巳元日赋长篇后意未尽而韵已将尽乃再赋此二章吾平生所得在此也
96248,绝句·一月山行意未厌
830221,丁巳元日赋长篇后意未尽而韵已将尽乃再赋此二章吾平生所得在此也 其二
294646,前作意未尽更仿崔司勋体
93722,再度西桥·尽日山行意未销
126586,意未萌于心
66861,登太华寺·连日登山意未阑
46036,贺新郎·前阕词意未尽再赋
250383,红叶·缘出宫沟意未央
337080,闻雪·黄昏雪意未全成
191175,赠蜡梅韵·问讯江梅意未回
457941,蝶恋花　前词贴出，观诸友跟贴，觉意未能达，试破次章为二，复恐词色有减 其二
302547,守意·未能守意况治情
306744,揖舜自爪哇来访，联吟竟夕，余有“得句花间夜报钟”，意未尽，别后再寄
70372,小重山·醉尽春风意未阑
186771,呈安国·悬知雨意未渠已
306892,城头月·和披云诗，意未尽，制词衍之
229500,湖外泛雪·雨雪连朝意未休
170813,项羽·试手襄城意未怡
155533,余甘子·愁苦人意未相谙
184933,道中遇雨·客子祈晴意未公
649984,送崇式贰尹后馀意未已更续绝句
336849,生日诗·大事因缘意未深
1072218,允迪以羊膏瀹茗饮吕景实景实有诗叹赏仆意未然辄次原韵
248500,过丞相祠·雪粒霏霏意未明
229217,渡钱塘·身是行人意未平
314296,前意未尽再题一律用舒铁云壮悔堂诗韵
155993,病起·寝瘵初休意未便
1122986,朱元晦寄诗刘贡父有风藉溪先生之意词甚妙而意未员因作三绝
458812,意未尽更作
965528,朱元晦寄诗刘贡父有风藉溪先生之意词甚妙而意未员因作三绝 其二
60979,庚戌秋书事·楚客伤秋意未阑
188701,题毛彦谟容膝轩·专菜鲈鱼意未疏
313041,浣溪沙·宿火残钟意未阑
423872,金缕曲·前意未尽，又成此词
841786,前作意未尽更仿崔司勋体
1141687,赋意未畅复拾前韵之馀者作广坐隐辞
243124,古渔父词·船子禅师意未平
233397,西江月·天意未教秋老
841931,前作意未尽，重违祝艾臣同年之请因增益之
830220,丁巳元日赋长篇后意未尽而韵已将尽乃再赋此二章吾平生所得在此也 其一
121292,谩成·闲较新诗意未降
466364,蝶恋花　前词贴出，观诸友跟贴，觉意未能达，试破次章为二，复恐词色有减
404299,城头月·和披云诗，意未尽，制词衍之
