487867,咏怀呈诸同社 其六
1088526,淳熙甲辰中春精舍閒居戏作武夷棹歌十首呈诸同游相与一笑 其五
695268,寓京兆北堂将赴试院用旧韵呈诸同事四首
1110999,淳熙甲辰中春精舍閒居戏作武夷棹歌十首呈诸同游相与一笑
790480,陶社赏菊即赋呈诸同人
638429,寓京兆北堂将赴试院用旧韵呈诸同事四首 其四
488629,林天迪席上呈诸同社
1002625,集贤殿春燕呈诸同舍
924663,初到绩溪视事三日出城南谒二祠游石照偶成四小诗呈诸同官 石照二首 其一
1190547,与吴子华侍郎同年玉堂同直怀恩叙恳因成长句四韵兼呈诸同年
1088531,淳熙甲辰中春精舍閒居戏作武夷棹歌十首呈诸同游相与一笑 其十
1080508,试院中呈诸同官
363653,早朝行宫奉呈诸同舍
885065,淳熙甲辰中春精舍閒居戏作武夷棹歌十首呈诸同游相与一笑 其一
1088529,淳熙甲辰中春精舍閒居戏作武夷棹歌十首呈诸同游相与一笑 其八
1088528,淳熙甲辰中春精舍閒居戏作武夷棹歌十首呈诸同游相与一笑 其七
732694,玉芝宫对雪呈诸同官学士
923989,初到绩溪视事三日出城南谒二祠游石照偶成四小诗呈诸同官 汪王庙
1051548,初到绩溪视事三日出城南谒二祠游石照偶成四小诗呈诸同官 石照二首 其二
1088530,淳熙甲辰中春精舍閒居戏作武夷棹歌十首呈诸同游相与一笑 其九
839536,癸丑上巳前同潘幼南、邵息庵、庞聱、俞君实四老破山寺看玉兰，率成两律呈诸同游郢正并祈和章 其二
1092437,春社礼成借用寺簿释奠诗韵呈诸同官
199119,集贤殿春燕呈诸同舍
881283,呈诸同舍
843582,癸丑上巳前同潘幼南、邵息庵、庞聱、俞君实四老破山寺看玉兰，率成两律呈诸同游郢正并祈和章
33090,曲江宴日呈诸同年
487865,咏怀呈诸同社 其四
490531,舟中呈诸同袍并范上舍
1117154,初到绩溪视事三日出城南谒二祠游石照偶成四小诗呈诸同官 石照二首
638428,寓京兆北堂将赴试院用旧韵呈诸同事四首 其三
326838,淳熙甲辰中春精舍閒居戏作武夷棹歌十首呈诸同游相与一笑
1159950,阙下待传点呈诸同舍
487862,咏怀呈诸同社 其一
1031173,北园登高即事呈诸同僚
689316,咏怀呈诸同社
1088473,伏读云台壁间秘阁郎中盘谷传丈题诗齿及贱名追怀曩昔不胜感涕辄次元韵呈诸同游计亦同此叹也
638426,寓京兆北堂将赴试院用旧韵呈诸同事四首 其一
487864,咏怀呈诸同社 其三
1184655,曲江宴日呈诸同年
203497,呈诸同舍·洛阳年少不知几
327418,伏读云台壁间秘阁郎中盘谷传丈题诗齿及贱名追怀曩昔不胜感涕辄次元韵呈诸同游计亦同此叹也
923990,初到绩溪视事三日出城南谒二祠游石照偶成四小诗呈诸同官 梓桐庙
487863,咏怀呈诸同社 其二
1002493,上巳日瑞圣园锡燕呈诸同舍
1150298,奉和段著作山居呈诸同志三首次本韵 其二
15057,阙下待传点呈诸同舍
638427,寓京兆北堂将赴试院用旧韵呈诸同事四首 其二
133973,和吴冲卿病中偶书呈诸同舍光时变卧疾
1002513,正月十一日迎驾呈诸同舍
1088507,比与邻曲诸贤修举岁事携壶石马追补斜川之游而公济适至饮罢首出和陶之句以纪其胜辄亦用韵酬答兼呈诸同游者请共赋之
1088525,淳熙甲辰中春精舍閒居戏作武夷棹歌十首呈诸同游相与一笑 其四
1250444,予伤时不古知老将至叹息成诗呈诸同志
329270,试院中呈诸同官
199018,正月十一日迎驾呈诸同舍
1088460,正月五日欲用斜川故事结客载酒过伯休新居风雨不果二月五日始克践约坐间以陶公卒章二十字分韵熹得中字赋呈诸同游者
839535,癸丑上巳前同潘幼南、邵息庵、庞聱、俞君实四老破山寺看玉兰，率成两律呈诸同游郢正并祈和章 其一
1088524,淳熙甲辰中春精舍閒居戏作武夷棹歌十首呈诸同游相与一笑 其三
36491,奉和段著作山居呈诸同志三首次本韵
487866,咏怀呈诸同社 其五
1150297,奉和段著作山居呈诸同志三首次本韵 其一
1088527,淳熙甲辰中春精舍閒居戏作武夷棹歌十首呈诸同游相与一笑 其六
676620,宿灵川呈诸同事
192210,石蒙恩召还以病留滞度岁赋此诗道别呈诸同官
1150299,奉和段著作山居呈诸同志三首次本韵 其三
347567,早赴城西仓即事呈诸同志
373234,春社礼成借用寺簿释奠诗韵呈诸同官
1088523,淳熙甲辰中春精舍閒居戏作武夷棹歌十首呈诸同游相与一笑 其二
517829,乙未暮秋述怀呈诸同志
1088356,立秋日同子澄寺簿及佥判教授二同寮星子令尹约周君段君同游三峡过山房登折桂分韵赋诗得万字辄成十韵呈诸同游
192992,省中当直书怀呈诸同舍
1060116,原武祈雨有应呈诸同僚
1193573,奉和段著作山居呈诸同志三首次本韵
1057062,早赴城西仓即事呈诸同志
869883,和吴冲卿病中偶书呈诸同舍光时亦卧疾
1082213,早朝行宫奉呈诸同舍
198863,上巳日瑞圣园锡燕呈诸同舍
904543,石蒙恩召还以病留滞度岁赋此诗道别呈诸同官
916236,省中当直书怀呈诸同舍
203264,北园登高即事呈诸同僚
