931365,休日留园中至暮乃归
827455,春去后游留园八首 其六
266092,与友同游留园七绝
425930,与友同游留园七绝四首 其一
426053,参观留园菊展后，承胡、刘老先后惠诗，特次韵奉酬三首 其二
325079,游留园·名区自昔擅名胜
272287,谢刘老邀约往留园赏菊，并招饮新丰饭店
827451,春去后游留园八首 其二
827457,春去后游留园八首 其八
270594,仲春留园感赋嘉陵江上
272276,留园一律·留园久著景清幽
272276,留园一律·留园久著景清幽
268830,游留园·扫苔斜倚夕阳亭
83201,休日留园中至暮乃归
776476,留园雅集席上即事
829122,春去后游留园八首
827454,春去后游留园八首 其五
272300,参观留园菊展后，承胡、刘老先后惠诗，特次韵奉酬
425932,与友同游留园七绝四首 其三
432223,参观留园菊展后，承胡、刘老先后惠诗，特次韵奉酬三首
273490,留园雅集席上即事
827453,春去后游留园八首 其四
313195,三姝媚·重过吴门留园
431437,与友同游留园七绝四首
291540,丑奴儿令·游留园
268827,游留园·楼台倒映影澄鲜
421190,念奴娇 由山塘泛舟过野芳浜，游留园及戒幢寺有慨
776477,留园雅集席上即事
413746,仲春留园感赋嘉陵江上
827513,寒食留园感事二首 其二
1249087,喜颜守仁教授留园馆信宿
426067,谢刘老邀约往留园赏菊，并招饮新丰饭店
268661,寒食留园感事
268831,游留园·密罨蛛丝深闭门
289854,三姝媚·次和兰史留园感旧
824477,临江仙 留园感题
268829,游留园·曲径斜桥别有天
426052,参观留园菊展后，承胡、刘老先后惠诗，特次韵奉酬三首 其一
827452,春去后游留园八首 其三
426098,留园一律
426054,参观留园菊展后，承胡、刘老先后惠诗，特次韵奉酬三首 其三
838077,留园雅集席上即事
268825,游留园·深深夏木尽成阴
278660,留园·镜湖别业养天真
790747,游 留 园
838076,留园雅集席上即事
291345,临江仙·留园感题
820936,三姝媚 次和兰史留园感旧
425335,留园
827450,春去后游留园八首 其一
827456,春去后游留园八首 其七
425931,与友同游留园七绝四首 其二
268828,游留园·虎样高岩龙样松
792397,留园
425933,与友同游留园七绝四首 其四
268824,春去后游留园
268826,游留园·满庭木石自参差
440110,如梦令 留园听古装美人吹箫
773018,留园雅集席上即事
826491,三姝媚·重过吴门留园，感旧
824000,丑奴儿令 游留园
827512,寒食留园感事二首 其一
829102,寒食留园感事二首
