920670,常润道中，有怀钱塘，寄述古五首 其三
26525,游南塘寄知者
1195584,下瞿塘寄时同年
376170,刘漫塘寄谢宜兴三诗属宜兴索和
1129486,刘漫塘寄谢宜兴三诗属宜兴索和
35485,下瞿塘寄时同年
768507,买陂塘 寄题俞丹屿荻雪村庄
918893,次瞿塘寄呈杨帅
920672,常润道中，有怀钱塘，寄述古五首 其五
714334,横塘寄徐昭法
920668,常润道中，有怀钱塘，寄述古五首 其一
299033,买陂塘·寄绮筠妹山左
755571,晓发梅塘寄怀家姊
920669,常润道中，有怀钱塘，寄述古五首 其二
797706,买陂塘 寄绮筠妹山左
156374,次瞿塘寄呈杨帅
234824,杨柳塘寄徐照
1116528,常润道中，有怀钱塘，寄述古五首
1096233,刘漫塘寄谢宜兴三诗属宜兴索和 其三
920671,常润道中，有怀钱塘，寄述古五首 其四
797654,菩萨蛮 舟次中塘，寄芳圃伯姑
797616,迈陂塘 寄题汪孝廉、许王两孺人合传
1189890,游南塘寄知者
1096231,刘漫塘寄谢宜兴三诗属宜兴索和 其一
275725,买陂塘·寄题俞丹屿荻雪村庄
968385,杨柳塘寄徐照
388557,菩萨蛮·舟次中塘，寄芳圃伯姑
388362,迈陂塘·寄题汪孝廉、许王两孺人合传
1096232,刘漫塘寄谢宜兴三诗属宜兴索和 其二
99484,常润道中有怀钱塘寄述古
