996022,次韵外舅喜王正仲三丈奉诏祷南岳回至襄阳舍驿马就舟见过三首 其三
337356,次韵雷飞卿雪中掉小舟见过
1072238,次韵倪文举芮国器扁舟见过溪上之作
98056,明叔同舟见别于永和
601442,登舟见月怀乡友
569334,过青浦屠明府长卿移舟见送 其一
604456,骆勉叔余四十年前同席友也一旦扁舟见访诗以赠之 其二
539176,内乡李翁少偕计公车不第遂弃归以长君翰林封顾翁时时称乡贡进士扁舟见访谈诗论世事多感慨不平语于其别也赠之一诗
602976,中秋后二日承李少思苏仲辂欧仲岳苏四郎林觉苍李少似李少修苏虚白梁小鸾李伯玉李季玉十一君携壶榼泛舟见过酒馆遂登海西台得杯字文字 其二
621421,舟见偶成
690452,骆勉叔余四十年前同席友也一旦扁舟见访诗以赠之
187994,湖上联句·遥岑舣舟见
1126853,次韵外舅喜王正仲三丈奉诏祷南岳回至襄阳舍驿马就舟见过三首
974144,明叔同舟见别于永和
990053,馀干史子固本知县趋朝便舟见访以四绝句叙旧次其韵 其一
538202,大中丞潘公自吴兴扁舟见访醉我小祗园各抒遁况得十韵以谢
1015095,客中得云浦书以舟见招
683394,过青浦屠明府长卿移舟见送
221640,客中得云浦书以舟见招
6772,常州韦郎中泛舟见饯
761223,破阵子 泊舟见官柳一枝亭亭如盖感赋此阕
530966,滇池泛舟见新雁
1074919,次韵雷飞卿雪中掉小舟见过
207811,馀干史子固本知县趋朝便舟见访以四绝句叙旧
1126409,馀干史子固本知县趋朝便舟见访以四绝句叙旧次其韵
1172083,常州韦郎中汎舟见饯
604455,骆勉叔余四十年前同席友也一旦扁舟见访诗以赠之 其一
451956,前作蜡梅诗莲舟见和，步韵作答
595023,马仲高郑康明陈寅衷乘舟见访
996612,次韵外舅喜王正仲三丈奉诏祷南岳回至襄阳舍驿马就舟见过三首 其一
250290,前作蜡梅诗莲舟见和步韵作答
697629,蒙山丈从武阳驿放舟见忆春日同游奉答二首
990055,馀干史子固本知县趋朝便舟见访以四绝句叙旧次其韵 其三
691460,中秋后二日承李少思苏仲辂欧仲岳苏四郎林觉苍李少似李少修苏虚白梁小鸾李伯玉李季玉十一君携壶榼泛舟见过酒馆遂登海西台得杯字文字
602975,中秋后二日承李少思苏仲辂欧仲岳苏四郎林觉苍李少似李少修苏虚白梁小鸾李伯玉李季玉十一君携壶榼泛舟见过酒馆遂登海西台得杯字文字 其一
677689,蒙山丈从武阳驿放舟见忆春日同游奉答二首 其二
618230,丁未归舟见新燕同诸子赋
67376,泊舟见桃花盛开
996021,次韵外舅喜王正仲三丈奉诏祷南岳回至襄阳舍驿马就舟见过三首 其二
569335,过青浦屠明府长卿移舟见送 其二
677688,蒙山丈从武阳驿放舟见忆春日同游奉答二首 其一
548446,自仙蠡入舟见菊花得南字
990054,馀干史子固本知县趋朝便舟见访以四绝句叙旧次其韵 其二
990052,馀干史子固本知县趋朝便舟见访以四绝句叙旧次其韵 其四
478830,泊舟见桃花盛开
620499,自燕都别孙鲁山同年三十载矣乱离之后信息杳然乙巳孟春买舟见访喜出意外奈有惠潮之游匆匆解缆未得尽欢许以春明归舟再晤意少慰也诗以纪之
579259,归舟见梅
