1194629,喜达行在所三首
622897,王师以季秋晦拔高明冀露布遂达行畿十绝 其四
1173332,喜达行在所三首 其一
1081868,将达行在所
699786,王师以季秋晦拔高明冀露布遂达行畿十绝
622900,王师以季秋晦拔高明冀露布遂达行畿十绝 其八
781325,初达行在 其二
7612,喜达行在所·西忆岐阳信
622899,王师以季秋晦拔高明冀露布遂达行畿十绝 其六
622898,王师以季秋晦拔高明冀露布遂达行畿十绝 其五
7614,喜达行在所·死去凭谁报
1173333,喜达行在所三首 其二
1173334,喜达行在所三首 其三
781324,初达行在 其一
622895,王师以季秋晦拔高明冀露布遂达行畿十绝 其二
815754,初达行在
622894,王师以季秋晦拔高明冀露布遂达行畿十绝 其一
622896,王师以季秋晦拔高明冀露布遂达行畿十绝 其三
622901,王师以季秋晦拔高明冀露布遂达行畿十绝 其九
7613,喜达行在所三首其二
493929,王师以季秋晦拔高明冀露布遂达行畿十绝 其七
335168,将达行在所
622902,王师以季秋晦拔高明冀露布遂达行畿十绝 其十
781515,喜达行在二十韵
