941010,谢王丞饷临漳火山绿笋 其二
317446,菩萨蛮·大岛火山
1086201,漳州石教授寄火山荔支
217637,醉蓬莱·正火山槐夏
776525,辛卯1891首春偕邱仙根工部长兄俊臣广文等游火山新岩 其二
816960,辛卯1891首春偕邱仙根工部长兄俊臣广文等游火山新岩
389622,春偕邱仙根工部长兄俊臣广文等游火山新岩
941009,谢王丞饷临漳火山绿笋 其一
773748,火山
289492,上岩·火山奇绝穷天下
422218,火山观出火穴
314745,将军·倒尽冰山复火山
227481,九日晦日登烽火山
1119180,谢王丞饷临漳火山绿笋
1164861,火山云歌送别
6267,使交河郡郡在火山脚其地苦热无雨雪献封大夫
22977,山石榴·似火山榴映小山
438489,读火山瑩禅师诗卷
776524,辛卯1891首春偕邱仙根工部长兄俊臣广文等游火山新岩 其一
417817,菩萨蛮 大岛火山
289804,火山观出火穴
750674,火山
169710,谢王丞饷临漳火山绿笋
445732,马尼拉火山湖垂钓
323628,漳州石教授寄火山荔支
1086199,病中食火山荔枝
518539,苍梧十景次汪宪副韵 其二 火山剑气
6296,火山云歌送别
245829,休眠火山
259329,火山的灵魂
29014,奉送严大夫再领容府·日照双旌射火山
224945,浣溪沙·似火山榴映翠娥
819555,爪哇火山诗
6274,经火山
131965,福唐元夕·街头如书火山红
1164919,经火山
1164912,使交河郡郡在火山脚其地苦热无雨雪献封大夫
261122,读火山莹禅师诗卷
951758,九月晦日登烽火山
