986652,秋扇
598183,以笔墨秋扇赠郑使君戏成三绝 其三
1000196,奉和纯甫秋扇
453387,浣溪沙壬辰冬日，与秋扇、晨溪、木棉同游罨画溪，觅周止庵故居。秋扇口占首句，相约同填此调
453387,浣溪沙壬辰冬日，与秋扇、晨溪、木棉同游罨画溪，觅周止庵故居。秋扇口占首句，相约同填此调
788753,瑶华慢 秋扇
1099193,感秋扇五首 其四
1163266,荆州新秋病起杂题一十五首 病起见秋扇
907877,秋扇行
352376,感秋扇·人到退时须著力
445804,四月暨望同河间秋扇天水乐耕堂藉河步月集唐联句
192437,扇子诗·秋扇秋风不怕寒
791712,秋扇
350422,过秦楼·秋扇
504393,秋扇
1181234,代秋扇词
909882,秋扇和之道
452328,辛卯冬秒虞廷兄来京秋扇为置酒半梦抱琴高凉疏影师生同至言及次日蛰门赴天津雅集数日后得疏影来诗云欲留终去别良俦过处云山满目愁衣上京华留酒债孤怀和梦返渝州颇多怏怏之意忆及曾与疏影有渝州之约戏步原韵慰之
38128,病起见秋扇
1099192,感秋扇五首 其三
463934,江干小集，取“江风吹老芦花”句分韵得“花”字，偕秋扇、不问、四柳、紫芝、素笛
453323,琵琶仙 秋扇兄属题垂虹感旧图
247493,琵琶仙·奉题秋扇先生垂虹感旧图
618708,秋扇
646725,秋扇
453301,温州送秋扇之长沙于机场醒后作
318624,甲申秋·扇间十里费安排
251939,琵琶仙·题秋扇兄垂虹感旧图
480788,题班姬秋扇图
463881,琵琶仙 题秋扇兄垂虹感旧图
250642,三月三十日行次绍兴遵秋扇嘱赋诗送春
999657,次韵和秋扇
445858,立春前夜与秋扇和轩约赋
838750,秋扇
119072,感秋扇·团扇经秋似败荷
118792,去年秋扇二绝句
202341,秋扇和之道
1206454,南乡子 咏李通甫秋扇
31017,代秋扇词
923480,去年秋扇二绝句 其二
1050281,秋扇
251934,沁园春·孟春感怀用秋扇词人韵
162126,秋扇行·忆当九夏初
445882,甲午夏至偕秋扇乐耕名轩访函谷关
981789,秋扇
598182,以笔墨秋扇赠郑使君戏成三绝 其二
831127,过秦楼 秋扇
61684,秋扇·莫以凉风多
572467,秋扇
670138,秋扇
535554,郑都官尝作代秋扇词予窃见其多怨尤不平之意非知道者之言遂赋此以广之非欲竞工拙于声律间也
452292,三月三十日行次绍兴遵秋扇嘱赋诗送春
192835,秋扇·人心有炎凉
67481,题班姬秋扇图
24096,到秋·扇风淅沥簟流离
1117187,去年秋扇二绝句
1113046,感秋扇五首
463928,沁园春  孟春感怀用秋扇词人韵
1099194,感秋扇五首 其五
1099190,感秋扇五首 其一
352484,感秋扇·须信此心元有性
352377,感秋扇·箧中团扇去年携
598181,以笔墨秋扇赠郑使君戏成三绝 其一
987110,思佳客 其一 秋扇
612266,赋得楼台送暑催秋扇
1091175,秋扇词
352485,感秋扇·班氏休吟团扇句
1051596,感秋扇
453250,惜红衣秋扇惠赠白石词意图久矣，甲午仲夏余闲来玩赏似有所得，勉力跬步前贤以达谢忱
1159530,秋扇词
234638,秋扇·明月藏尘箧
15242,秋扇词
695119,以笔墨秋扇赠郑使君戏成三绝
1099191,感秋扇五首 其二
440200,琵琶仙 奉题秋扇先生垂虹感旧图
755214,秋扇
158053,奉和纯甫秋扇
297428,秋扇·西风料峭挟霜严
923479,去年秋扇二绝句 其一
147150,赠张季冶·秋扇交情薄
158931,次韵和秋扇·形如圆月色欺霜
445980,夏日偕秋扇乐耕并内子小梅窗自罗敷村过洽川共探诗之源
352486,感秋扇·潜藏酷暑又明年
