862709,题宓庵壁
957257,韩无咎检详出示所赋陈季陵户部巫山图诗仰窥高作叹息弥襟余尝考宋玉谈朝云事漫称先王时本无据依及襄王梦之命玉为赋但云頩颜怒以自持曾不可乎犯干后世弗察一切溷以媟语曹子建赋宓妃亦感此而作此嘲谁当解者辄用此意次韵和呈以资抚掌
671744,宓妃词
451890,读《吴宓与陈寅恪》，怀雨僧师
794358,琴调相思引 寄怀宜寰宓三女弟
41263,戏作诗·宓妃生洛浦
1028142,送张子宓分教澧阳
1098940,戊辰春二月雪吕君国秀曾赋七字句予和云试来月下逢仙子何似风前聘宓妃乙酉春二月一日雪再吟二首 其二
7022,观李九少府翥树宓子贱神祠碑
1187114,观李九少府翥树宓子贱神祠碑
7019,宓公琴台诗三首
1195279,宓公琴台诗三首
332112,蝶恋花·题王宓草画蝶
741665,太皞宓牺氏陵
454415,《吴宓与陈寅恪》读后有作
415241,为曾宓吴山明君合作画赋此，由戴盟先生题
440588,《吴宓日记续编》读后
214906,赠陈师宓客陈兄
665536,悼刘宓
1187146,宓公琴台诗三首 其一
1098939,戊辰春二月雪吕君国秀曾赋七字句予和云试来月下逢仙子何似风前聘宓妃乙酉春二月一日雪再吟二首 其一
989621,补乐府十篇 其一 帝宓犠氏之乐歌
173383,题宓庵壁·西风吹彻菊花黄
251486,《吴宓日记续编》读后
319774,琴调相思引·寄怀宜寰宓三女弟
727516,挽王宓草
383785,感兴·洛浦有宓妃
779946,蝶恋花 题王宓草画蝶
254541,读《吴宓与陈寅恪》怀雨僧师
1113065,戊辰春二月雪吕君国秀曾赋七字句予和云试来月下逢仙子何似风前聘宓妃乙酉春二月一日雪再吟二首
802204,从安节宓草昆仲乞写鹤舟图
1025697,检详出示所赋陈季陵户部巫山图诗仰窥高作叹息弥襟范成大尝考宋玉谈朝云事漫称先王时本无据依及襄梦之命玉为赋但云頩薄怒以自持曾不可乎犯干后世弗察一切溷以媟语曹子建赋宓妃亦感此而作此嘲谁当解者辄用此意次韵和呈以资拊掌
1187148,宓公琴台诗三首 其三
286762,读吴宓诗集题赠
736233,寄怀王宓草
134902,送张子宓分教澧阳
384544,宋中·常爱宓子贱
249247,《吴宓与陈寅恪》读后有作
1126346,补乐府十篇 帝宓犠氏之乐歌
23977,袜·尝闻宓妃袜
287838,为曾宓吴山明君合作画赋此，由戴盟先生题
411599,读吴宓诗集题赠
1187147,宓公琴台诗三首 其二
604717,送李宓瑶明府令宝安
864591,赠陈师宓客陈兄
