485227,与内弟周思敬晚过雁荡僧舍
485609,赋许思敬真率朝
1244677,汸始见黄先生问生何岁对曰己未先生曰吾六经补注以己未年刊或曰书已刻矣恨无读者吾应之曰恐读者未生尔岂知子之生年乃吾刊书之岁又获相交岂非偶然乎乃命春秋之学今年二十有七年矣值愚生朝次思敬韵以寓其感云
95128,李叔器方养源叔器之侄填载酒饯余于思敬亭
49036,赋许思敬真率朝
1249909,题徐思敬瑶池小景
306092,胡退庐思敬
46910,寄题内弟周思敬野人居
974066,李叔器方养源叔器之侄填载酒饯余于思敬亭
785611,别张简唐思敬并示陈縡尚元焯 其一
579958,思敬轩
363078,别张简唐思敬并示陈縡尚元焯
228985,孟秋朔日天台刘允叔和叔乡人陈思敬饯饮钱塘
1211580,寄习思敬
50174,袁君庭玉以所藏何思敬山水图求题为赋长句
649800,题竹赠萧思敬致事
918416,孟秋朔日天台刘允叔和叔乡人陈思敬饯饮钱塘门外双清楼上
506221,南城歌寄赠胡思敬
785612,别张简唐思敬并示陈縡尚元焯 其二
1241070,袁君庭玉以所藏何思敬山水图求题为赋长句
816332,别张简唐思敬并示陈縡尚元焯
1224313,送蔡思敬还豫章有怀辽阳李提举
1224308,小孤山晓发和蔡思敬韵
46797,丛竹图赠内弟周思敬就题
46843,与内弟周思敬晚过雁荡僧舍
485156,丛竹图赠内弟周思敬就题
411286,读近代江右人诗，得绝句十六首（录十五） 其二 胡退庐思敬
647801,题王思敬扇
1242731,素居诗，为山阴王思敬赋
484907,寄题内弟周思敬野人居
550907,出都门留别茅平仲周思敬朱汝脩吴孝甫张孺宗赵凡夫钟山甫韩兆之吴载伯阮步文张曰肩诸君
