1178904,诗偈 其一七八
1178828,诗偈 其一○二
1178899,诗偈 其一七三
1049685,赞死心禅师偈 其一
848409,偈 其一
1083302,惠匀送粟既归其直作两偈 其一
1178875,诗偈 其一四九
1046499,偈 其一
1189676,偈 其一
1069392,洞庭十二偈 其一
1054543,寄伊阳宰韩承议偈 其一
1178827,诗偈 其一○一
1178858,诗偈 其一三二
1178890,诗偈 其一六四
918664,静观堂十偈 其一
1020486,因学者问生死到来如何抵当答以四偈 其一
1178877,诗偈 其一五一
1014085,偈 其一
1178855,诗偈 其一二九
1044069,为郭功甫偈 其一
1178860,诗偈 其一三四
1178878,诗偈 其一五二
1178876,诗偈 其一五○
1178874,诗偈 其一四八
1178852,诗偈 其一二六
1016047,御赐真赞师演成四偈 其一
1189658,偈 其一
1178847,诗偈 其一二一
1178889,诗偈 其一六三
1027250,答东山一老二偈 其一
1178857,诗偈 其一三一
1178884,诗偈 其一五八
1178894,诗偈 其一六八
1178831,诗偈 其一○五
1178840,诗偈 其一一四
888695,言老自云堂携十六大士画像见过与世间传写者不同惊喜赞叹因成二偈 其一
1178888,诗偈 其一六二
1022558,和秉彝李君五偈 其一
1178853,诗偈 其一二七
1178870,诗偈 其一四四
1065126,四偈 其一
958904,和白雪老禅二偈 其一
617769,智海入罗浮送以四偈 其一
1178845,诗偈 其一一九
1178835,诗偈 其一○九
1008328,喜雨偈 其一
1027077,双峰二偈 其一
1178907,诗偈 其一八一
1189670,示慧忠偈 其一
1024252,不显名大檀越请偈 其一
1054555,偈 其一
1178902,诗偈 其一七六
1178861,诗偈 其一三五
1178859,诗偈 其一三三
1178842,诗偈 其一一六
1178839,诗偈 其一一三
1069460,至禅者求偈 其一
1013449,礼明安塔二偈 其一
1178834,诗偈 其一○八
907913,戏赠智渊师二偈 其一
879292,义上人归自武林戏作四偈 其一
1178880,诗偈 其一五四
1178843,诗偈 其一一七
1147592,偈 其一
1178908,诗偈 其一八二
1178869,诗偈 其一四三
1178873,诗偈 其一四七
1178836,诗偈 其一一○
1178898,诗偈 其一七二
1178903,诗偈 其一七七
1155206,欢喜二偈 其一
959149,和敬禅师茶偈 其一
988603,戏妙德二偈 其一
1178910,诗偈 其一八三
1178838,诗偈 其一一二
1178891,诗偈 其一六五
1012497,谢通讲师五偈 其一
956674,病中三偈 其一
1178885,诗偈 其一五九
1178868,诗偈 其一四二
925003,答孔平仲二偈 其一
1178886,诗偈 其一六○
1178893,诗偈 其一六七
1178866,诗偈 其一四○
1081294,次韵李光祖南山四偈 其一
1178848,诗偈 其一二二
955577,十月二十六日三偈 其一
1178871,诗偈 其一四五
1178863,诗偈 其一三七
1147582,答智威偈 其一
1178905,诗偈 其一七九
1178710,诗偈 其一
1178851,诗偈 其一二五
1178882,诗偈 其一五六
1178901,诗偈 其一七五
1019933,示惠文伯宣义二偈 其一
1178849,诗偈 其一二三
1178897,诗偈 其一七一
1178896,诗偈 其一七○
1065194,二十九日明白庵主寂灭之日用欲得现前莫存顺逆为韵作八偈 其一
1178867,诗偈 其一四一
1029690,偈 其一
1178844,诗偈 其一一八
1018535,临寂偈 其一
1178895,诗偈 其一六九
1178830,诗偈 其一○四
1178854,诗偈 其一二八
1014218,和蒋御带荐閤中三偈 其一
1178883,诗偈 其一五七
1025097,释大方广佛华严经贤首菩萨赞佛偈 其一
1178865,诗偈 其一三九
646547,栖云楼晏坐效寒山偈 其一
1071304,偈 其一
1178661,答复礼禅师《真妄偈》 其一
1178841,诗偈 其一一五
1178829,诗偈 其一○三
1178826,诗偈 其一○○
1042633,临终偈 其一
1178892,诗偈 其一六六
1178846,诗偈 其一二○
1178872,诗偈 其一四六
1052656,送云居佛印禅师诗五首并偈 其一
1178837,诗偈 其一一一
1178856,诗偈 其一三○
1178862,诗偈 其一三六
1069462,道智更衣参学求偈 其一
1178881,诗偈 其一五五
1178832,诗偈 其一○六
1081376,和璨老示双井茶纸被简板三偈 其一
1178887,诗偈 其一六一
1178906,诗偈 其一八○
1056355,偈 其一
1178864,诗偈 其一三八
1178879,诗偈 其一五三
1178833,诗偈 其一○七
1178900,诗偈 其一七四
1178850,诗偈 其一二四
633150,寄答禅人二偈 其一
